Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,8610,8620,8440,8470,34287,8470
2021-02-24,8460,8620,8280,8280,41976,8280
2021-02-25,8330,8430,8300,8420,20068,8420
2021-02-26,8200,8350,8110,8130,56547,8130
2021-03-02,8200,8240,8080,8100,34223,8100
2021-03-03,8120,8220,8060,8210,21050,8210
2021-03-04,8220,8360,8140,8270,28333,8270
2021-03-05,8120,8310,8120,8270,27012,8270
2021-03-08,8270,8460,8230,8340,26850,8340
2021-03-09,8340,8360,8230,8260,17186,8260
2021-03-10,8290,8490,8160,8360,45804,8360
2021-03-11,8480,8480,8280,8370,23188,8370
2021-03-12,8400,8440,8320,8370,12008,8370
2021-03-15,8360,8400,8320,8390,11411,8390
2021-03-16,8390,8430,8300,8370,18067,8370
2021-03-17,8340,8390,8290,8370,19413,8370
2021-03-18,8350,8380,8330,8360,10244,8360
2021-03-19,8310,8370,8260,8350,15799,8350
2021-03-22,8350,8470,8350,8440,23972,8440
2021-03-23,8440,8480,8360,8460,26765,8460
2021-03-24,8350,8400,8100,8280,54131,8280
2021-03-25,8280,8300,8220,8230,16425,8230
2021-03-26,8290,8290,8180,8230,21345,8230
2021-03-29,8230,8310,8230,8290,16683,8290
2021-03-30,8310,8340,8250,8270,22828,8270
2021-03-31,8350,8360,8230,8270,19622,8270
2021-04-01,8340,8400,8270,8340,21364,8340
2021-04-02,8390,8480,8340,8420,35976,8420
2021-04-05,8420,8470,8400,8440,27457,8440
2021-04-06,8460,8650,8460,8640,1174679552,8640
