Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,1335,1370,1305,1320,314012,1320
2021-02-09,1325,1340,1300,1320,197453,1320
2021-02-10,1320,1325,1285,1320,358921,1320
2021-02-15,1330,1340,1300,1335,239974,1335
2021-02-16,1330,1345,1310,1340,284272,1340
2021-02-17,1340,1370,1315,1365,326678,1365
2021-02-18,1365,1375,1335,1345,258516,1345
2021-02-19,1350,1350,1295,1315,222905,1315
2021-02-22,1320,1355,1310,1315,329285,1315
2021-02-23,1305,1305,1260,1295,277305,1295
2021-02-24,1320,1320,1255,1255,279676,1255
2021-02-25,1270,1290,1255,1285,261598,1285
2021-02-26,1250,1260,1200,1230,398840,1230
2021-03-02,1235,1255,1225,1230,253874,1230
2021-03-03,1220,1270,1220,1250,119653,1250
2021-03-04,1250,1300,1235,1260,344992,1260
2021-03-05,1250,1270,1230,1250,152734,1250
2021-03-08,1255,1285,1250,1280,296756,1280
2021-03-09,1265,1275,1210,1225,329981,1225
2021-03-10,1225,1235,1200,1210,201616,1210
2021-03-11,1210,1225,1205,1215,170739,1215
2021-03-12,1225,1265,1225,1255,272881,1255
2021-03-15,1270,1385,1255,1325,1748880,1325
2021-03-16,1330,1385,1290,1380,1118536,1380
2021-03-17,1385,1385,1340,1360,373210,1360
2021-03-18,1360,1395,1350,1375,402005,1375
2021-03-19,1360,1395,1345,1375,362057,1375
2021-03-22,1385,1425,1370,1380,586706,1380
2021-03-23,1400,1405,1340,1350,370245,1350
2021-03-24,1355,1360,1325,1345,322566,1345
