Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-05,2030,2110,2015,2085,816359,2085
2021-01-06,2095,2095,2055,2070,395172,2070
2021-01-07,2085,2110,2060,2085,462367,2085
2021-01-08,2120,2120,2070,2080,621834,2080
2021-01-11,2105,2105,2020,2040,625227,2040
2021-01-12,2040,2175,2040,2165,1836699,2165
2021-01-13,2185,2190,2130,2145,1078622,2145
2021-01-14,2145,2270,2130,2210,2605049,2210
2021-01-15,2240,2320,2180,2215,2449762,2215
2021-01-18,2190,2195,2100,2115,900169,2115
2021-01-19,2120,2155,2090,2145,477261,2145
2021-01-20,2165,2300,2130,2180,1983021,2180
2021-01-21,2205,2210,2165,2190,568885,2190
2021-01-22,2190,2250,2190,2205,729033,2205
2021-01-25,2225,2225,2185,2195,438844,2195
2021-01-26,2210,2285,2175,2175,777834,2175
2021-01-27,2200,2205,2160,2170,173794,2170
2021-01-28,2135,2145,2085,2085,462606,2085
2021-01-29,2110,2135,1995,2020,586317,2020
2021-02-01,2020,2125,1975,2110,466781,2110
2021-02-02,2115,2175,2105,2145,508539,2145
2021-02-03,2150,2225,2145,2190,599167,2190
2021-02-04,2200,2265,2165,2215,1022927,2215
2021-02-05,2235,2275,2195,2235,899567,2235
2021-02-08,2235,2270,2215,2240,394822,2240
2021-02-09,2250,2260,2180,2190,390330,2190
2021-02-10,2190,2280,2180,2225,418431,2225
2021-02-15,2245,2250,2205,2245,397583,2245
2021-02-16,2245,2265,2215,2255,358385,2255
2021-02-17,2260,2380,2230,2300,1340220,2300
