Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,16100,16200,16000,16100,9304,16100
2021-03-08,16100,16200,15950,16000,10476,16000
2021-03-09,16000,16150,15900,15900,13731,15900
2021-03-10,16200,16200,16000,16150,16571,16150
2021-03-11,16150,16200,16000,16200,15752,16200
2021-03-12,16250,16250,16100,16200,28433,16200
2021-03-15,16250,16250,16150,16200,20046,16200
2021-03-16,16250,16250,16100,16200,46626,16200
2021-03-17,16250,16500,16200,16300,61667,16300
2021-03-18,16350,16400,16250,16300,19057,16300
2021-03-19,16250,16550,16250,16550,43326,16550
2021-03-22,17400,18600,16800,17050,457000,17050
2021-03-23,17100,17250,16700,17050,64405,17050
2021-03-24,16900,17200,16900,17050,61753,17050
2021-03-25,17050,17400,17050,17200,47902,17200
2021-03-26,17250,17550,17200,17400,42515,17400
2021-03-29,17350,17950,17300,17900,69144,17900
2021-03-30,17900,17900,17900,17900,0,17900
2021-03-31,17900,17900,17900,17900,0,17900
2021-04-01,17900,17900,17900,17900,0,17900
2021-04-02,17900,17900,17900,17900,0,17900
2021-04-05,17900,17900,17900,17900,0,17900
2021-04-06,17900,17900,17900,17900,0,17900
2021-04-07,17900,17900,17900,17900,0,17900
2021-04-08,17900,17900,17900,17900,0,17900
2021-04-09,17900,17900,17900,17900,0,17900
2021-04-12,17900,17900,17900,17900,0,17900
