Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,4265,4270,3880,3915,858878,3915
2021-03-03,3985,4030,3805,3820,533658,3820
2021-03-04,3870,4115,3840,3880,742704,3880
2021-03-05,4025,4415,3935,4000,1958599,4000
2021-03-08,4010,4080,3910,4080,395076,4080
2021-03-09,4170,4220,3870,3900,536555,3900
2021-03-10,3830,3970,3810,3935,242685,3935
2021-03-11,3930,3935,3840,3870,184844,3870
2021-03-12,3845,4045,3740,3860,559953,3860
2021-03-15,3950,4100,3865,4045,691617,4045
2021-03-16,4045,4100,3850,3975,253397,3975
2021-03-17,3970,4020,3910,4000,196968,4000
2021-03-18,4005,4060,3960,4035,251109,4035
2021-03-19,4275,4405,4040,4080,1255631,4080
2021-03-22,4100,4100,4010,4070,173387,4070
2021-03-23,4040,4055,3920,3950,233285,3950
2021-03-24,3890,3970,3755,3920,178953,3920
2021-03-25,3885,3990,3875,3925,74676,3925
2021-03-26,3940,3950,3875,3920,92550,3920
2021-03-29,3920,3950,3880,3890,59182,3890
2021-03-30,3860,4095,3855,4050,358195,4050
2021-03-31,4050,4130,4000,4105,295846,4105
2021-04-01,4065,4110,4015,4045,146461,4045
2021-04-02,4030,4030,3940,3955,107645,3955
2021-04-05,3965,3965,3900,3940,105695,3940
2021-04-06,3955,4090,3900,4000,335672,4000
2021-04-07,4000,4340,3960,4190,860482,4190
2021-04-08,4190,4270,4040,4040,391703,4040
2021-04-09,4150,4150,4030,4090,156921,4090
2021-04-12,4105,4115,4050,4070,115435,4070
