Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,7050,7120,7000,7070,521677,7070
2021-03-02,7110,7180,7100,7100,749799,7100
2021-03-03,7150,7300,7110,7280,729781,7280
2021-03-04,7300,7590,7290,7580,2319457,7580
2021-03-05,7580,7730,7450,7520,1580776,7520
2021-03-08,7570,7930,7560,7870,2349717,7870
2021-03-09,7980,8150,7800,7910,2462249,7910
2021-03-10,7760,7850,7580,7720,1280196,7720
2021-03-11,7850,8080,7830,7860,1500473,7860
2021-03-12,7800,8000,7730,7870,951799,7870
2021-03-15,7970,8350,7920,8310,2077296,8310
2021-03-16,8340,8370,8140,8220,1048020,8220
2021-03-17,8220,8270,8100,8270,881243,8270
2021-03-18,8280,8460,8170,8410,1124430,8410
2021-03-19,8580,8960,8480,8960,5363846,8960
2021-03-22,8960,8960,8720,8850,1314073,8850
2021-03-23,8750,8800,8370,8430,1797224,8430
2021-03-24,8340,8440,8200,8200,683653,8200
2021-03-25,8200,8340,8030,8100,1110543,8100
2021-03-26,8110,8370,8110,8220,1012492,8220
2021-03-29,8320,8340,8130,8330,943647,8330
2021-03-30,8340,8550,8280,8370,749981,8370
2021-03-31,8410,8450,8300,8440,481168,8440
2021-04-01,8450,8480,8240,8350,654019,8350
2021-04-02,8290,8290,8060,8150,1019579,8150
2021-04-05,8140,8220,8070,8180,251663,8180
2021-04-06,8190,8270,8170,8220,304838,8220
2021-04-07,8190,8360,8190,8270,698659,8270
2021-04-08,8310,8310,8190,8220,641861,8220
2021-04-09,8220,8290,8130,8150,421956,8150
