Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-03,9850,10200,9800,9990,170966,9990
2021-02-04,10100,10200,9940,10150,133504,10150
2021-02-05,10200,10800,10150,10650,251300,10650
2021-02-08,10750,11050,10500,10650,187267,10650
2021-02-09,10800,10800,10650,10650,75640,10650
2021-02-10,10700,10850,10250,10850,83350,10850
2021-02-15,10950,10950,10650,10650,42210,10650
2021-02-16,10800,10800,10500,10650,44817,10650
2021-02-17,10600,10650,10350,10400,78562,10400
2021-02-18,10450,10650,10200,10450,95995,10450
2021-02-19,10350,10400,10100,10250,70656,10250
2021-02-22,10250,10550,10200,10400,60397,10400
2021-02-23,10350,10400,10150,10350,36651,10350
2021-02-24,10300,10300,9900,9900,89841,9900
2021-02-25,10000,10250,10000,10200,50247,10200
2021-02-26,10000,10050,9790,9940,79396,9940
2021-03-02,10050,10150,10000,10100,59290,10100
2021-03-03,10000,10400,10000,10350,39975,10350
2021-03-04,10350,10350,10150,10300,37198,10300
2021-03-05,10300,10300,10050,10250,21098,10250
2021-03-08,10250,10300,10150,10300,26894,10300
2021-03-09,10300,10300,10000,10200,27087,10200
2021-03-10,10250,10400,10150,10400,54305,10400
2021-03-11,10450,10900,10350,10400,249001,10400
2021-03-12,10500,10500,10150,10350,71483,10350
2021-03-15,10350,10450,10250,10450,40202,10450
2021-03-16,10450,10650,10400,10500,60522,10500
2021-03-17,10550,10700,10450,10450,67613,10450
2021-03-18,10600,10650,10500,10650,49095,10650
2021-03-19,10600,10600,10400,10500,12792,10500
