Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,34250,35900,33900,34600,1471418,34600
2021-03-08,34700,35250,33750,33750,676930,33750
2021-03-09,33700,34100,31950,32500,920540,32500
2021-03-10,32900,33700,32500,32550,530726,32550
2021-03-11,32750,33000,32200,32600,328207,32600
2021-03-12,32850,35000,32650,35000,588900,35000
2021-03-15,35000,35000,33700,34500,381562,34500
2021-03-16,34400,35600,34400,35100,360376,35100
2021-03-17,35700,36250,35000,35900,523874,35900
2021-03-18,36050,36150,35250,35500,304420,35500
2021-03-19,35000,35200,34800,35000,205661,35000
2021-03-22,35100,35300,34500,34550,212467,34550
2021-03-23,34600,35600,34000,34150,323797,34150
2021-03-24,34050,34600,34000,34300,163421,34300
2021-03-25,34100,34150,33400,33700,217203,33700
2021-03-26,33900,34300,33600,34000,149342,34000
2021-03-29,34050,34250,33450,33500,191332,33500
2021-03-30,33800,33850,33200,33250,195487,33250
2021-03-31,33300,33500,33000,33050,184223,33050
2021-04-01,33050,33600,32650,33300,180303,33300
2021-04-02,33350,33650,32850,32950,156079,32950
2021-04-05,32750,32900,32200,32550,217128,32550
2021-04-06,32600,32600,31850,31900,200042,31900
2021-04-07,31800,32850,31550,32550,168718,32550
2021-04-08,32500,33800,32150,33450,269999,33450
2021-04-09,33550,34600,33450,34300,251557,34300
2021-04-12,34500,34950,34050,34850,213288,34850
