Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,3935,4000,3935,3995,573780,3995
2021-02-16,4010,4010,3965,3980,259388,3980
2021-02-17,3990,4080,3940,4075,592142,4075
2021-02-18,4100,4100,4035,4050,262662,4050
2021-02-19,4040,4040,3950,4025,328553,4025
2021-02-22,4000,4020,3940,3980,336340,3980
2021-02-23,3980,4030,3940,4010,291567,4010
2021-02-24,4010,4020,3900,3935,510483,3935
2021-02-25,3950,3965,3930,3950,263429,3950
2021-02-26,3900,3930,3850,3880,407236,3880
2021-03-02,3895,3905,3860,3880,291487,3880
2021-03-03,3900,3995,3880,3995,501505,3995
2021-03-04,3995,4060,3955,4010,515754,4010
2021-03-05,4010,4040,3975,3980,352881,3980
2021-03-08,4000,4065,3965,4000,486199,4000
2021-03-09,4010,4015,3930,3965,318368,3965
2021-03-10,3970,4010,3925,3980,228056,3980
2021-03-11,4000,4040,3965,4020,302781,4020
2021-03-12,4025,4025,3985,4015,184918,4015
2021-03-15,4020,4025,4000,4015,218368,4015
2021-03-16,4025,4035,3995,4025,221967,4025
2021-03-17,4030,4035,3995,4015,319718,4015
2021-03-18,4020,4080,4020,4055,396954,4055
2021-03-19,4035,4055,4000,4000,305323,4000
2021-03-22,4025,4025,3995,4010,270167,4010
2021-03-23,4010,4040,3970,3985,425306,3985
2021-03-24,3995,4135,3955,4055,508395,4055
2021-03-25,4055,4095,4025,4040,298197,4040
2021-03-26,4050,4180,4050,4170,799806,4170
2021-03-29,4230,4285,4165,4275,1166290944,4275
