Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-04,3055,3060,2995,3045,362778,3045
2021-01-05,3010,3080,3000,3080,519871,3080
2021-01-06,3120,3600,3110,3310,6460821,3310
2021-01-07,3365,3455,3320,3430,2119055,3430
2021-01-08,3500,3515,3365,3430,1284025,3430
2021-01-11,3500,3785,3450,3600,5439013,3600
2021-01-12,3575,3590,3410,3485,1422781,3485
2021-01-13,3520,3565,3445,3455,888493,3455
2021-01-14,3450,3495,3420,3495,679728,3495
2021-01-15,3525,3550,3380,3380,680713,3380
2021-01-18,3270,3320,3200,3200,722011,3200
2021-01-19,3200,3285,3155,3270,661210,3270
2021-01-20,3305,3315,3210,3240,418522,3240
2021-01-21,3280,3290,3225,3255,504785,3255
2021-01-22,3265,3265,3180,3200,521713,3200
2021-01-25,3215,3530,3160,3350,1809836,3350
2021-01-26,3355,3360,3215,3240,761744,3240
2021-01-27,3250,3280,3195,3225,460611,3225
2021-01-28,3140,3185,3090,3125,710747,3125
2021-01-29,3170,3175,2940,3000,617631,3000
2021-02-01,3000,3100,2935,3100,395473,3100
2021-02-02,3150,3240,3100,3195,594385,3195
2021-02-03,3240,3265,3190,3215,557876,3215
2021-02-04,3210,3220,3110,3160,267246,3160
2021-02-05,3190,3255,3180,3190,425096,3190
2021-02-08,3200,3325,3200,3280,1057156,3280
2021-02-09,3345,3355,3240,3240,1689682,3240
2021-02-10,3245,3295,3190,3285,1054021,3285
2021-02-15,3325,3325,3265,3280,558802,3280
2021-02-16,3280,3315,3260,3315,696365,3315
