Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,32800,33400,32600,33100,209338,33100
2021-03-03,33000,33200,32800,33200,132284,33200
2021-03-04,32750,33050,32200,32800,138861,32800
2021-03-05,32800,32850,32300,32600,107521,32600
2021-03-08,32800,33250,32650,33150,134354,33150
2021-03-09,33300,33800,33250,33300,202155,33300
2021-03-10,33300,33850,33050,33850,162708,33850
2021-03-11,33900,34250,33700,34150,163857,34150
2021-03-12,34150,34400,33700,33900,96350,33900
2021-03-15,33800,34200,33550,34150,86134,34150
2021-03-16,33950,34200,33950,34200,69574,34200
2021-03-17,34100,34200,33700,34050,67936,34050
2021-03-18,34000,34150,33800,33800,69501,33800
2021-03-19,33750,33750,33250,33350,111638,33350
2021-03-22,33450,34400,33450,34400,125312,34400
2021-03-23,34600,34600,33950,34000,69194,34000
2021-03-24,33950,34050,33550,33600,63861,33600
2021-03-25,33400,34000,33300,34000,72221,34000
2021-03-26,34050,34300,33700,33850,74825,33850
2021-03-29,33850,33950,33250,33900,75625,33900
2021-03-30,34000,34350,33700,34350,80251,34350
2021-03-31,34000,34550,33850,34450,99376,34450
2021-04-01,34400,34550,34150,34150,59173,34150
2021-04-02,33850,34300,33700,33900,68764,33900
2021-04-05,33550,33850,33500,33750,35180,33750
2021-04-06,33600,34250,33550,34200,76713,34200
2021-04-07,34050,34550,34000,34500,75584,34500
2021-04-08,34300,34500,34000,34150,91856,34150
2021-04-09,34650,34650,34050,34400,57058,34400
2021-04-12,34300,34600,34150,34550,54405,34550
2021-04-13,34550,34600,34150,34150,34150,55855
