Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,3590,3935,3465,3475,9357968,3475
2021-03-08,3590,3945,3550,3810,8639486,3810
2021-03-09,3745,3765,3600,3640,1372896,3640
2021-03-10,3595,3620,3505,3540,989496,3540
2021-03-11,3560,3620,3445,3515,1117713,3515
2021-03-12,3535,3570,3490,3560,644926,3560
2021-03-15,3555,3575,3510,3575,1052939,3575
2021-03-16,4340,4645,4050,4645,12202172,4645
2021-03-17,5070,5700,4735,4810,61743678,4810
2021-03-18,4670,4960,4640,4815,8277679,4815
2021-03-19,4640,4775,4640,4750,1041833,4750
2021-03-22,4870,5120,4865,5120,2023416,5120
2021-03-23,5200,5300,5030,5030,1893543,5030
2021-03-24,4935,5880,4825,5300,15996505,5300
2021-03-25,5530,5690,5060,5290,5148958,5290
2021-03-26,5340,5440,5090,5240,2264066,5240
2021-03-29,5550,6780,5320,6510,38795751,6510
2021-03-30,6600,6840,6450,6660,9326766,6660
2021-03-31,6620,6710,6050,6090,5246770,6090
2021-04-01,6090,6370,5920,6220,4853705,6220
2021-04-02,6150,6210,5820,5900,3274823,5900
2021-04-05,6000,6030,5740,5860,2287623,5860
2021-04-06,5850,5940,5680,5930,2119011,5930
2021-04-07,5850,6140,5780,5880,3472966,5880
2021-04-08,5850,5960,5460,5600,2493128,5600
2021-04-09,5540,5760,5450,5550,2113254,5550
2021-04-12,5510,5620,5290,5310,1965150,5310
