Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,13450,14050,13450,13900,233585,13900
2021-03-02,14000,14150,13750,13950,125455,13950
2021-03-03,14000,15000,13900,14850,493398,14850
2021-03-04,14650,15250,14650,14950,238618,14950
2021-03-05,14900,15050,14350,15050,213353,15050
2021-03-08,14950,15050,14500,14500,121905,14500
2021-03-09,14650,14650,14050,14350,172410,14350
2021-03-10,14500,14500,14050,14100,96098,14100
2021-03-11,14250,14800,14250,14800,138287,14800
2021-03-12,14850,14900,14600,14750,94710,14750
2021-03-15,14750,14750,14500,14600,70009,14600
2021-03-16,14700,14750,14550,14700,47887,14700
2021-03-17,14700,14700,14400,14600,53062,14600
2021-03-18,14600,15100,14600,14750,202875,14750
2021-03-19,14600,14650,14400,14500,96202,14500
2021-03-22,14500,14600,14100,14500,140776,14500
2021-03-23,14900,15700,14900,15450,733750,15450
2021-03-24,15450,15700,15200,15400,306826,15400
2021-03-25,15250,15650,14900,15400,316568,15400
2021-03-26,15350,15550,15300,15550,152213,15550
2021-03-29,15650,15950,15300,15850,179820,15850
2021-03-30,15850,15950,15700,15850,170490,15850
2021-03-31,15900,16500,15750,16250,397994,16250
2021-04-01,16350,17050,16150,17000,407431,17000
2021-04-02,17000,17000,16200,16400,319785,16400
2021-04-05,16250,16300,15650,15950,337855,15950
2021-04-06,16050,16300,15900,16000,188294,16000
2021-04-07,16050,17000,16050,16350,508921,16350
2021-04-08,16500,16800,16300,16800,281494,16800
2021-04-09,16950,17000,16500,16650,114460,16650
