Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,112500,114500,111000,113500,271869,113500
2021-02-22,114000,114500,111000,111000,284773,111000
2021-02-23,111000,113000,110000,110500,336363,110500
2021-02-24,111000,111500,103500,104000,599492,104000
2021-02-25,107000,117500,106000,116500,732921,116500
2021-02-26,110500,112500,108000,111000,770923,111000
2021-03-02,113000,114500,108000,109000,480821,109000
2021-03-03,108500,112000,108000,111000,244241,111000
2021-03-04,111500,114000,109500,111500,380737,111500
2021-03-05,109000,110500,108000,109500,266673,109500
2021-03-08,110500,111000,107000,107000,244839,107000
2021-03-09,108500,113000,107000,112500,436668,112500
2021-03-10,114500,116000,111000,112000,353152,112000
2021-03-11,112500,116500,112000,115000,468461,115000
2021-03-12,118000,119000,115000,118500,399619,118500
2021-03-15,120000,124000,118500,121000,576382,121000
2021-03-16,123000,123500,120000,121000,351007,121000
2021-03-17,121500,123000,118500,123000,330487,123000
2021-03-18,123000,123500,119500,120000,320933,120000
2021-03-19,118000,121500,117000,119000,320866,119000
2021-03-22,121000,121500,119000,120500,342185,120500
2021-03-23,120500,125500,119500,121000,619060,121000
2021-03-24,120500,122500,119000,122500,218354,122500
2021-03-25,122500,124500,121000,124000,353409,124000
2021-03-26,125000,126500,124000,124500,305464,124500
2021-03-29,126000,126500,123000,124000,291939,124000
2021-03-30,125000,125500,120500,121000,290605,121000
2021-03-31,121000,122000,120000,120500,208816,120500
2021-04-01,121000,121500,118500,119500,252464,119500
2021-04-02,120000,120500,118500,120000,1206542336000,120000
