Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,17900,18100,17600,17700,160826,17700
2021-02-26,17200,17550,16850,17150,193826,17150
2021-03-02,17250,20100,17050,17750,5991013,17750
2021-03-03,17850,17900,17150,17200,725069,17200
2021-03-04,17000,17500,16700,16850,443176,16850
2021-03-05,16650,16900,16400,16850,175891,16850
2021-03-08,17150,17250,16450,16500,158527,16500
2021-03-09,16450,16550,16000,16350,147565,16350
2021-03-10,16250,16550,16000,16000,134081,16000
2021-03-11,15200,16200,14950,15750,516267,15750
2021-03-12,15800,16550,15750,16350,175558,16350
2021-03-15,16500,16500,16150,16200,56886,16200
2021-03-16,16200,16450,16100,16350,83518,16350
2021-03-17,16350,16550,16250,16550,80859,16550
2021-03-18,16600,16650,16400,16600,97599,16600
2021-03-19,16300,16650,16250,16550,73397,16550
2021-03-22,16500,16500,16250,16250,103141,16250
2021-03-23,16300,16350,16100,16100,99126,16100
2021-03-24,16100,16250,15950,16050,62945,16050
2021-03-25,16000,16250,15850,16000,71106,16000
2021-03-26,16050,16050,15750,15850,104585,15850
2021-03-29,15750,16000,15650,15650,87360,15650
2021-03-30,15750,15950,15650,15850,80110,15850
2021-03-31,16000,16000,15750,15900,46776,15900
2021-04-01,15900,16050,15650,15900,92235,15900
2021-04-02,16050,16050,15800,15850,47454,15850
2021-04-05,15900,15950,15700,15750,70769,15750
2021-04-06,15800,15850,15500,15550,92484,15550
2021-04-07,15500,15600,15350,15350,134575,15350
2021-04-08,15400,15400,15100,15250,1181786112,15250
