Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,76900,77900,76000,77200,112584,77200
2021-01-28,76300,77100,75500,76300,104188,76300
2021-01-29,76500,77000,73600,74200,141623,74200
2021-02-01,74200,79800,73700,79300,646975,79300
2021-02-02,80500,81000,77300,79900,273609,79900
2021-02-03,81300,90400,81100,86300,1903007,86300
2021-02-04,86800,88500,85500,88400,529088,88400
2021-02-05,90100,90300,85900,88900,373063,88900
2021-02-08,89500,95000,88000,88800,408849,88800
2021-02-09,89600,91000,86300,87900,179236,87900
2021-02-10,87700,91300,86700,90900,265827,90900
2021-02-15,91200,93100,89600,93000,219232,93000
2021-02-16,92200,92300,89900,92000,168818,92000
2021-02-17,90800,94000,90200,91800,179446,91800
2021-02-18,91000,91700,89700,90000,117846,90000
2021-02-19,89500,89600,86400,89000,180637,89000
2021-02-22,88500,89000,86100,86300,122785,86300
2021-02-23,85900,86300,84000,85300,123320,85300
2021-02-24,85600,85800,80500,81400,216652,81400
2021-02-25,82900,84100,81700,82900,235515,82900
2021-02-26,80600,80800,79000,80100,191290,80100
2021-03-02,81800,81800,79200,79900,118470,79900
2021-03-03,79900,81400,79900,81300,83842,81300
2021-03-04,80400,84100,80000,83100,155733,83100
2021-03-05,82100,82500,80600,81500,76335,81500
2021-03-08,82100,82200,80200,80300,57065,80300
2021-03-09,81100,81300,78100,79700,90061,79700
2021-03-10,80500,80500,78400,78700,59445,78700
2021-03-11,78300,80200,78300,79700,57885,79700
2021-03-12,80500,81300,80000,81000,64934,81000
