Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-25,31350,31500,30500,30650,14626,30650
2020-11-26,30700,31850,30700,31350,20947,31350
2020-11-27,31350,31350,31050,31250,12070,31250
2020-11-30,31800,32250,31550,31850,31158,31850
2020-12-01,31850,31900,31400,31700,15649,31700
2020-12-02,31900,31900,31400,31600,13928,31600
2020-12-03,31600,31600,31000,31250,12855,31250
2020-12-04,31250,31700,31000,31200,16559,31200
2020-12-07,31400,31750,31000,31700,22749,31700
2020-12-08,31800,31900,31150,31200,9298,31200
2020-12-09,31200,31500,31050,31500,14237,31500
2020-12-10,31500,31550,31250,31550,12874,31550
2020-12-11,31600,32100,31500,32050,27526,32050
2020-12-14,32050,32450,31900,32250,16566,32250
2020-12-15,32400,32700,31800,31950,15124,31950
2020-12-16,32100,32100,31700,31900,10602,31900
2020-12-17,31750,32000,31450,31750,18453,31750
2020-12-18,31750,31750,31300,31650,14296,31650
2020-12-21,31500,31700,31300,31450,11740,31450
2020-12-22,31550,31550,31000,31050,22408,31050
2020-12-23,30900,31200,30650,30900,14030,30900
2020-12-24,30900,31150,30900,31050,10172,31050
2020-12-28,31300,31300,30950,31050,13142,31050
2020-12-29,31000,31100,30650,30900,9382,30900
2020-12-30,31300,31300,30800,31200,12717,31200
2021-01-04,31100,31250,30800,30950,17561,30950
2021-01-05,30950,31550,30900,31400,24309,31400
2021-01-06,31650,33900,31400,33150,81452,33150
2021-01-07,33200,33800,32500,33200,54065,33200
2021-01-08,33700,33700,32800,33200,24973,33200
