Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,23250,23600,22500,23500,79546,23500
2021-03-04,23450,23500,22750,22950,72568,22950
2021-03-05,22600,23200,22400,23150,89564,23150
2021-03-08,23150,23150,22350,22400,117724,22400
2021-03-09,22400,22500,21800,22100,84956,22100
2021-03-10,22350,22450,21950,22100,59598,22100
2021-03-11,22000,22700,22000,22450,58532,22450
2021-03-12,22750,22850,21950,22200,147687,22200
2021-03-15,22200,22300,21850,22250,104422,22250
2021-03-16,22350,22950,21850,22100,137987,22100
2021-03-17,22100,22200,21650,21900,95555,21900
2021-03-18,21850,22150,21700,22150,110790,22150
2021-03-19,22000,22700,21950,22300,118261,22300
2021-03-22,22200,23000,22200,22900,75041,22900
2021-03-23,22950,23550,22900,23100,87139,23100
2021-03-24,22800,23200,21850,21950,168906,21950
2021-03-25,22000,22100,20950,22000,224293,22000
2021-03-26,22000,22250,21450,21700,170892,21700
2021-03-29,22100,22100,21600,21750,178551,21750
2021-03-30,21800,22050,21450,21650,134711,21650
2021-03-31,21650,23750,21500,22700,258487,22700
2021-04-01,23200,23250,22400,22650,214797,22650
2021-04-02,22650,22800,22300,22600,68565,22600
2021-04-05,22600,22600,22000,22100,90707,22100
2021-04-06,22100,22250,21750,21900,72772,21900
2021-04-07,22000,22200,21850,22050,71743,22050
2021-04-08,22050,22150,21750,22000,129244,22000
2021-04-09,22000,22350,22000,22250,72085,22250
2021-04-12,22450,22900,22400,22800,139338,22800
2021-04-13,23150,23950,23100,23950,299654,23950
