Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-03,2670,2855,2660,2845,626196,2845
2021-02-04,2850,2920,2760,2785,596849,2785
2021-02-05,2800,2810,2720,2725,184430,2725
2021-02-08,2725,2765,2690,2735,147442,2735
2021-02-09,2740,2790,2670,2775,199547,2775
2021-02-10,2750,2775,2700,2715,211426,2715
2021-02-15,2715,2730,2660,2725,216249,2725
2021-02-16,2725,2780,2685,2740,268064,2740
2021-02-17,2760,2850,2720,2815,321069,2815
2021-02-18,2830,2855,2765,2770,223224,2770
2021-02-19,2750,2760,2650,2700,292431,2700
2021-02-22,2700,2750,2655,2680,162366,2680
2021-02-23,2655,2680,2585,2650,188857,2650
2021-02-24,2645,2650,2530,2530,233649,2530
2021-02-25,2535,2605,2530,2600,187024,2600
2021-02-26,2530,2560,2470,2560,179766,2560
2021-03-02,2560,2615,2520,2530,118783,2530
2021-03-03,2570,2615,2535,2610,77441,2610
2021-03-04,2585,2820,2570,2705,763033,2705
2021-03-05,2655,2755,2650,2715,194579,2715
2021-03-08,2720,2795,2605,2660,255613,2660
2021-03-09,2675,2675,2470,2565,379635,2565
2021-03-10,2570,2590,2530,2535,77789,2535
2021-03-11,2535,2785,2535,2685,705719,2685
2021-03-12,2700,2775,2655,2690,147908,2690
2021-03-15,2700,2885,2700,2855,1937037,2855
2021-03-16,3280,3710,3100,3500,35573241,3500
2021-03-17,3365,3400,3220,3300,5239522,3300
2021-03-18,3235,3460,3180,3335,7960972,3335
2021-03-19,3255,3380,3175,3240,1979318,3240
