Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,80500,80800,79800,80500,2516,80500
2021-02-23,80900,80900,79900,80200,1882,80200
2021-02-24,80100,80600,79700,79700,3581,79700
2021-02-25,80100,80300,79700,80300,1009,80300
2021-02-26,79000,79800,78600,79300,4439,79300
2021-03-02,79600,80000,78100,79600,2000,79600
2021-03-03,78100,79500,78100,79100,6253,79100
2021-03-04,79000,81400,78700,80100,2256,80100
2021-03-05,79800,80700,78000,80600,2329,80600
2021-03-08,80700,88700,80300,82600,34145,82600
2021-03-09,82600,83100,80400,81000,15105,81000
2021-03-10,81800,81800,80600,81400,6020,81400
2021-03-11,82100,84100,80900,81100,8831,81100
2021-03-12,81100,82100,80900,81600,2843,81600
2021-03-15,81600,82700,81100,82300,4605,82300
2021-03-16,82400,83000,81800,82400,3161,82400
2021-03-17,82900,84000,82000,82800,3806,82800
2021-03-18,82800,82900,82300,82700,1767,82700
2021-03-19,82100,83000,81100,82000,2792,82000
2021-03-22,81800,82400,81400,81500,2024,81500
2021-03-23,81800,81800,80900,81000,2860,81000
2021-03-24,80700,82500,80700,81300,3786,81300
2021-03-25,81300,82500,81200,82200,3029,82200
2021-03-26,82300,83200,81900,82000,2073,82000
2021-03-29,82400,83000,81700,81800,3274,81800
2021-03-30,82100,82500,81500,82300,2957,82300
2021-03-31,82300,82600,81700,82100,1424,82100
2021-04-01,82100,82200,81700,82100,1831,82100
2021-04-02,82200,82300,81700,81800,2507,81800
2021-04-05,82200,82300,81700,82000,1201703936000,82000
