Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-16,10300,11900,10250,11100,1830687,11100
2020-12-17,11100,11450,11000,11300,422462,11300
2020-12-18,11300,11350,10600,10850,264358,10850
2020-12-21,10850,10850,10400,10400,179995,10400
2020-12-22,10400,10850,10100,10400,288009,10400
2020-12-23,10300,10300,9960,10050,242735,10050
2020-12-24,10100,10400,10050,10200,98703,10200
2020-12-28,10300,10450,10100,10150,144932,10150
2020-12-29,10200,10550,10000,10450,132781,10450
2020-12-30,10550,10700,10300,10450,111039,10450
2021-01-04,10450,10500,10100,10350,199128,10350
2021-01-05,10300,10600,10200,10500,162380,10500
2021-01-06,10700,10750,10350,10400,170831,10400
2021-01-07,10800,11500,10650,11050,629872,11050
2021-01-08,11200,11250,10800,10950,206632,10950
2021-01-11,10850,10950,9900,10450,416396,10450
2021-01-12,10450,10700,10000,10250,252648,10250
2021-01-13,10300,10700,10150,10650,178490,10650
2021-01-14,10650,10900,10600,10800,152012,10800
2021-01-15,10850,11650,10600,10800,946644,10800
2021-01-18,10700,10950,10300,10600,260670,10600
2021-01-19,10600,11150,10600,11000,199271,11000
2021-01-20,11150,11400,10950,11150,391442,11150
2021-01-21,11150,11450,11100,11300,131691,11300
2021-01-22,11450,11500,10950,10950,139041,10950
2021-01-25,10950,11150,10850,11050,75842,11050
2021-01-26,11050,11100,10500,10600,192101,10600
2021-01-27,10650,10800,10300,10650,183224,10650
2021-01-28,10450,10550,10250,10350,156416,10350
2021-01-29,10450,10500,9700,9840,208089,9840
