Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-21,1170,1170,1125,1135,1349854,1135
2020-12-22,1135,1140,1100,1100,986713,1100
2020-12-23,1105,1120,1045,1065,1048578,1065
2020-12-24,1050,1085,1050,1065,466817,1065
2020-12-28,1070,1075,1030,1030,717110,1030
2020-12-29,1040,1080,1030,1060,377681,1060
2020-12-30,1065,1080,1060,1075,356752,1075
2021-01-04,1080,1100,1065,1065,878124,1065
2021-01-05,1055,1080,1050,1080,521208,1080
2021-01-06,1085,1175,1065,1095,2537586,1095
2021-01-07,1100,1140,1095,1105,1590687,1105
2021-01-08,1125,1135,1085,1100,864123,1100
2021-01-11,1085,1095,1040,1045,1066415,1045
2021-01-12,1045,1060,1035,1055,472736,1055
2021-01-13,1050,1065,1040,1065,424256,1065
2021-01-14,1065,1065,1045,1055,396224,1055
2021-01-15,1060,1060,1030,1040,640625,1040
2021-01-18,1035,1040,1015,1015,495815,1015
2021-01-19,1020,1040,1010,1035,475977,1035
2021-01-20,1035,1055,1030,1050,330714,1050
2021-01-21,1055,1060,1040,1040,296373,1040
2021-01-22,1040,1055,1035,1050,311948,1050
2021-01-25,1045,1070,1040,1055,591184,1055
2021-01-26,1055,1065,1040,1040,393136,1040
2021-01-27,1040,1045,1025,1025,550513,1025
2021-01-28,1010,1025,1005,1020,574450,1020
2021-01-29,1020,1025,965,974,1123110,974
2021-02-01,974,987,949,960,669493,960
2021-02-02,975,979,959,970,613156,970
2021-02-03,975,975,951,958,448027,958
