Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-17,311500,312000,298500,300500,258342,300500
2021-02-18,299000,307000,297000,298000,286986,298000
2021-02-19,309000,311000,288500,295000,395014,295000
2021-02-22,301000,312000,300000,302000,425232,302000
2021-02-23,307500,331000,306000,326000,1193010,326000
2021-02-24,325500,325500,300000,302500,497132,302500
2021-02-25,313000,324000,310500,324000,514784,324000
2021-02-26,313500,331000,311000,318000,602223,318000
2021-03-02,329000,338000,321000,323500,419443,323500
2021-03-03,322000,329000,318500,328000,198150,328000
2021-03-04,324000,333500,319500,321000,265032,321000
2021-03-05,316500,325500,313500,322000,275487,322000
2021-03-08,328500,334000,310000,310000,335647,310000
2021-03-09,318500,322000,310000,319000,404916,319000
2021-03-10,317500,322500,305000,306500,316142,306500
2021-03-11,308500,309000,299500,306000,307643,306000
2021-03-12,310000,311000,302000,303500,206741,303500
2021-03-15,304500,305000,298000,300500,170323,300500
2021-03-16,301500,308500,296000,305500,243442,305500
2021-03-17,304000,307000,300500,302000,158342,302000
2021-03-18,306000,309000,300000,300000,177030,300000
2021-03-19,304000,315000,303500,311000,427408,311000
2021-03-22,315000,323500,315000,317000,232362,317000
2021-03-23,322500,323500,310000,310000,205225,310000
2021-03-24,308500,309500,302000,303500,229179,303500
2021-03-25,304000,313000,301500,307500,158517,307500
2021-03-26,311000,312000,302500,304500,209625,304500
2021-03-29,307500,308500,301500,303000,192320,303000
2021-03-30,306000,306500,300500,301000,184900,301000
2021-03-31,302000,308000,301000,301000,1217623552,301000
