Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-07,1040,1045,1010,1020,772254,1020
2020-12-08,1020,1035,1015,1015,381990,1015
2020-12-09,1020,1045,1015,1045,633653,1045
2020-12-10,1040,1060,1040,1050,632544,1050
2020-12-11,1060,1060,1045,1050,436837,1050
2020-12-14,1050,1055,1035,1045,473375,1045
2020-12-15,1040,1045,1030,1030,298058,1030
2020-12-16,1040,1070,1035,1065,1028812,1065
2020-12-17,1065,1115,1055,1080,3518582,1080
2020-12-18,1075,1180,1075,1125,7548312,1125
2020-12-21,1120,1150,1105,1110,2405730,1110
2020-12-22,1105,1115,1045,1050,1454964,1050
2020-12-23,1055,1065,1020,1030,797590,1030
2020-12-24,1030,1060,1030,1045,517316,1045
2020-12-28,1040,1060,1020,1025,496153,1025
2020-12-29,1035,1045,1025,1040,373187,1040
2020-12-30,1040,1095,1040,1080,771292,1080
2021-01-04,1140,1400,1130,1400,26904631,1400
2021-01-05,1510,1810,1485,1550,62477370,1550
2021-01-06,1565,1800,1475,1575,53230850,1575
2021-01-07,1560,1615,1555,1590,3246566,1590
2021-01-08,1600,1600,1565,1570,1918231,1570
2021-01-11,1610,1610,1430,1430,2446225,1430
2021-01-12,1415,1435,1320,1380,3574667,1380
2021-01-13,1380,1505,1355,1465,6614402,1465
2021-01-14,1480,1480,1395,1410,1586320,1410
2021-01-15,1405,1410,1340,1380,1364278,1380
2021-01-18,1375,1405,1310,1400,1079984,1400
2021-01-19,1390,1475,1390,1415,1988208,1415
2021-01-20,1440,1475,1410,1430,1515594,1430
