Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,11900,12150,11750,11850,52683,11850
2021-02-19,11900,11950,11650,11800,30665,11800
2021-02-22,11750,11850,11700,11750,28652,11750
2021-02-23,11700,11750,11600,11700,30449,11700
2021-02-24,11750,11950,11400,11450,72340,11450
2021-02-25,11700,11700,11450,11600,26156,11600
2021-02-26,11400,11550,11250,11400,48673,11400
2021-03-02,11500,11550,11350,11450,33382,11450
2021-03-03,11450,11500,11300,11450,33599,11450
2021-03-04,11450,11450,11300,11350,28024,11350
2021-03-05,11350,11400,11200,11350,27454,11350
2021-03-08,11350,11450,11250,11300,31170,11300
2021-03-09,11300,11450,10950,11150,77722,11150
2021-03-10,11150,11250,11050,11150,30705,11150
2021-03-11,11150,11450,11100,11150,57464,11150
2021-03-12,11250,11400,11100,11350,21198,11350
2021-03-15,11350,11500,11250,11400,32589,11400
2021-03-16,11400,11750,11400,11700,63721,11700
2021-03-17,11700,11800,11600,11700,25503,11700
2021-03-18,11750,11800,11600,11700,25050,11700
2021-03-19,11600,11700,11550,11700,13414,11700
2021-03-22,11900,11900,11600,11700,27591,11700
2021-03-23,11650,11850,11650,11750,53233,11750
2021-03-24,11750,11800,11600,11700,21060,11700
2021-03-25,11700,11900,11700,11750,57712,11750
2021-03-26,11900,12100,11900,12000,100528,12000
2021-03-29,12050,12150,11950,12050,64414,12050
2021-03-30,12050,12200,11950,12050,68345,12050
2021-03-31,12100,12300,12000,12200,73723,12200
2021-04-01,12300,12350,12100,12200,1178611712,12200
