Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,2575,2590,2505,2575,213419,2575
2021-02-24,2535,2565,2420,2420,219544,2420
2021-02-25,2520,2520,2405,2460,91261,2460
2021-02-26,2390,2440,2350,2425,122656,2425
2021-03-02,2450,2550,2390,2430,316422,2430
2021-03-03,2430,2435,2330,2400,174465,2400
2021-03-04,2400,2420,2310,2340,138763,2340
2021-03-05,2330,2380,2270,2345,92918,2345
2021-03-08,2375,2420,2285,2295,90573,2295
2021-03-09,2295,2300,2205,2230,163013,2230
2021-03-10,2265,2270,2200,2230,82683,2230
2021-03-11,2210,2270,2210,2260,41812,2260
2021-03-12,2265,2350,2250,2290,95893,2290
2021-03-15,2375,2375,2235,2320,48225,2320
2021-03-16,2325,2330,2275,2295,57342,2295
2021-03-17,2280,2320,2275,2300,34620,2300
2021-03-18,2340,2340,2285,2295,53631,2295
2021-03-19,2295,2310,2250,2285,26245,2285
2021-03-22,2290,2290,2260,2290,48410,2290
2021-03-23,2290,2295,2065,2090,298342,2090
2021-03-24,2155,2290,2155,2205,163140,2205
2021-03-25,2200,2280,2155,2255,78292,2255
2021-03-26,2290,2290,2205,2260,81373,2260
2021-03-29,2290,2290,2205,2205,98884,2205
2021-03-30,2260,2330,2220,2305,131103,2305
2021-03-31,2310,2310,2260,2285,54663,2285
2021-04-01,2310,2350,2245,2250,158701,2250
2021-04-02,2255,2285,2230,2255,54915,2255
2021-04-05,2255,2330,2240,2305,79459,2305
2021-04-06,2310,2345,2255,2255,1158701056,2255
