Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,22800,28250,22650,26750,6262225,26750
2021-01-22,26350,27550,25450,26850,1263815,26850
2021-01-25,26500,27400,25650,26950,940105,26950
2021-01-26,27100,27600,25900,26200,671931,26200
2021-01-27,26350,27000,25000,25900,746278,25900
2021-01-28,25150,26300,25100,25850,421446,25850
2021-01-29,25900,26250,24150,24700,568684,24700
2021-02-01,24750,28700,24400,28500,1423004,28500
2021-02-02,28200,28600,27350,27850,699073,27850
2021-02-03,28150,30150,27300,27650,1764885,27650
2021-02-04,28300,29300,27850,28000,827087,28000
2021-02-05,28250,28500,27200,28450,401143,28450
2021-02-08,27100,27250,25700,25800,818000,25800
2021-02-09,25800,26650,25300,25500,368743,25500
2021-02-10,25850,26400,25300,26400,202405,26400
2021-02-15,26250,26300,25400,25850,317530,25850
2021-02-16,25950,26000,24350,24600,496783,24600
2021-02-17,24700,24700,23400,23850,455895,23850
2021-02-18,23950,24350,23250,23550,310416,23550
2021-02-19,23500,24100,22700,23300,356674,23300
2021-02-22,23550,23800,22700,22900,296039,22900
2021-02-23,22900,24200,22700,24200,443803,24200
2021-02-24,24350,24400,22400,22600,324584,22600
2021-02-25,23100,23500,22700,23250,160707,23250
2021-02-26,22100,24300,22100,23700,534587,23700
2021-03-02,24300,24750,23050,23450,393828,23450
2021-03-03,23650,24200,23100,24200,238057,24200
2021-03-04,23800,24200,23300,23650,122365,23650
2021-03-05,23000,23600,22650,23250,157512,23250
2021-03-08,23450,23500,22150,22300,161550,22300
