Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,3720,3735,3430,3495,981010,3495
2021-02-01,3490,3525,3375,3480,568138,3480
2021-02-02,3490,3640,3440,3600,590020,3600
2021-02-03,3640,4110,3625,3970,6282706,3970
2021-02-04,3935,3995,3850,3910,1206144,3910
2021-02-05,3935,4130,3795,3815,1692510,3815
2021-02-08,3750,3750,3580,3630,595091,3630
2021-02-09,3630,3720,3585,3625,373228,3625
2021-02-10,3620,3630,3550,3625,237332,3625
2021-02-15,3630,3695,3580,3695,360573,3695
2021-02-16,3700,3745,3660,3715,340471,3715
2021-02-17,3725,3835,3710,3810,476356,3810
2021-02-18,3815,3835,3705,3750,395235,3750
2021-02-19,3760,3780,3670,3770,374943,3770
2021-02-22,3800,4095,3800,3910,1309046,3910
2021-02-23,4000,4075,3845,3975,1778018,3975
2021-02-24,3885,3885,3625,3635,1186845,3635
2021-02-25,3740,3970,3670,3970,2233214,3970
2021-02-26,4030,4290,3845,3880,8611663,3880
2021-03-02,3975,5040,3950,5040,42491587,5040
2021-03-03,5500,5890,5040,5190,50073936,5190
2021-03-04,5130,5280,5060,5200,8982198,5200
2021-03-05,5070,5180,5000,5150,2054296,5150
2021-03-08,5200,5270,5130,5130,2230968,5130
2021-03-09,5200,5220,4885,4885,1887244,4885
2021-03-10,4980,5000,4655,4680,3718046,4680
2021-03-11,4745,4785,4615,4750,2182546,4750
2021-03-12,4755,4900,4710,4840,3702149,4840
2021-03-16,4950,5140,4875,4920,2739750,4920
