Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,89600,90500,86200,88400,35938,88400
2021-02-22,88800,90500,87800,89500,31739,89500
2021-02-23,88500,89700,88000,88400,18126,88400
2021-02-24,88800,89400,85100,85400,33451,85400
2021-02-25,86500,87500,85400,87000,24703,87000
2021-02-26,86300,86300,84100,85400,27833,85400
2021-03-02,85700,90500,85700,88800,28388,88800
2021-03-03,88700,91000,87800,90500,25605,90500
2021-03-04,89600,91300,85100,90800,22237,90800
2021-03-05,89500,91800,89100,90800,24995,90800
2021-03-08,91100,94300,90000,91400,29123,91400
2021-03-09,93300,93300,90500,91300,25899,91300
2021-03-10,91500,92600,89100,89400,20025,89400
2021-03-11,89400,92800,89000,91100,23343,91100
2021-03-12,93500,93500,90200,90700,27705,90700
2021-03-15,90700,91800,90100,90100,18606,90100
2021-03-16,91000,92800,90200,91100,23837,91100
2021-03-17,91200,91900,90500,91700,16353,91700
2021-03-18,92500,93700,91700,92800,29862,92800
2021-03-19,91800,94500,90700,94500,53675,94500
2021-03-22,94700,94700,92100,92100,31662,92100
2021-03-23,92300,92600,91100,91600,18276,91600
2021-03-24,91600,92000,90700,91500,18059,91500
2021-03-25,91500,93800,91400,91600,19365,91600
2021-03-26,91600,93500,91500,92700,22277,92700
2021-03-29,93000,94300,92500,92500,17760,92500
2021-03-30,92600,93800,91900,93000,18533,93000
2021-03-31,93000,94400,92600,93700,18483,93700
2021-04-01,93800,94500,92200,92500,21880,92500
2021-04-02,92300,92400,91100,91900,26913,91900
