Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,12950,13150,12150,12250,36769,12250
2021-02-25,12400,12950,12300,12850,31142,12850
2021-02-26,12600,12650,12300,12550,5865,12550
2021-03-02,12550,13050,12300,12450,9554,12450
2021-03-03,12450,12800,12300,12600,16520,12600
2021-03-04,12450,12900,12350,12500,15688,12500
2021-03-05,12500,12650,12300,12400,7210,12400
2021-03-08,12400,12400,12000,12150,15479,12150
2021-03-09,12150,12150,11400,12050,12675,12050
2021-03-10,12050,12100,11700,11950,8584,11950
2021-03-11,12000,12250,11850,12250,3591,12250
2021-03-12,12250,12450,12000,12400,7677,12400
2021-03-15,12250,12750,12050,12300,3792,12300
2021-03-16,12300,12950,12200,12500,4930,12500
2021-03-17,12600,12600,12150,12450,6456,12450
2021-03-18,12450,12550,12050,12100,14090,12100
2021-03-19,12050,12150,11800,12050,5915,12050
2021-03-22,12050,12050,11750,11850,4991,11850
2021-03-23,11950,11950,11700,11750,3724,11750
2021-03-24,11700,11800,11500,11650,7975,11650
2021-03-25,11500,12900,11500,11900,19081,11900
2021-03-26,12050,12250,11650,12200,6128,12200
2021-03-29,12200,12250,11750,11900,3146,11900
2021-03-30,11900,12200,11850,11900,3085,11900
2021-03-31,11900,12100,11850,12000,4885,12000
2021-04-01,11900,12100,11800,11900,6067,11900
2021-04-02,11900,11950,11800,11950,7158,11950
2021-04-05,11900,12050,11750,12000,7260,12000
2021-04-06,12000,12600,11900,12200,17492,12200
2021-04-07,12200,14950,12100,13500,1178509312,13500
