Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,3865,3865,3745,3820,318972,3820
2021-03-08,3870,3870,3725,3725,305638,3725
2021-03-09,3725,3745,3530,3700,536429,3700
2021-03-10,3700,3775,3640,3640,244717,3640
2021-03-11,3640,3780,3640,3670,203773,3670
2021-03-12,3675,3760,3675,3745,174186,3745
2021-03-15,3780,3825,3720,3810,205797,3810
2021-03-16,3820,3840,3760,3815,199829,3815
2021-03-17,3835,3845,3755,3805,186186,3805
2021-03-18,3790,3940,3790,3935,372849,3935
2021-03-19,3935,4030,3870,3930,373034,3930
2021-03-22,3980,4020,3940,3960,290238,3960
2021-03-23,3965,3980,3765,3850,396552,3850
2021-03-24,3840,3855,3750,3850,152715,3850
2021-03-25,3840,3995,3835,3910,244982,3910
2021-03-26,3905,3965,3880,3905,162793,3905
2021-03-29,3915,3945,3875,3875,257369,3875
2021-03-30,3875,3950,3875,3935,213232,3935
2021-03-31,3900,4125,3900,4055,672843,4055
2021-04-01,4115,4115,3975,3975,254035,3975
2021-04-02,4000,4015,3960,3970,184062,3970
2021-04-05,3980,4000,3890,3960,249855,3960
2021-04-06,3960,4035,3950,3985,238926,3985
2021-04-07,3985,4200,3985,4095,1020162,4095
2021-04-08,4110,4110,4005,4060,397495,4060
2021-04-09,4075,4285,4030,4180,1080870,4180
2021-04-12,4285,4375,4160,4170,827528,4170
