Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-21,9180,9180,9050,9090,34217,9090
2020-12-22,9020,9130,8960,8980,47733,8980
2020-12-23,9020,9100,8830,8930,61071,8930
2020-12-24,8900,9000,8850,8980,39728,8980
2020-12-28,9000,9090,8770,8820,30904,8820
2020-12-29,8990,8990,8810,8850,24171,8850
2020-12-30,8850,8960,8810,8920,24014,8920
2021-01-04,8900,8900,8740,8770,60994,8770
2021-01-05,8770,8770,8640,8710,70730,8710
2021-01-06,8740,8840,8740,8770,50352,8770
2021-01-07,8840,8840,8650,8700,65694,8700
2021-01-08,8700,8750,8600,8630,67001,8630
2021-01-11,8560,8580,8220,8300,117646,8300
2021-01-12,8380,8510,8290,8510,44902,8510
2021-01-13,8640,8660,8520,8650,54986,8650
2021-01-14,8660,8930,8660,8910,97915,8910
2021-01-15,9000,9400,8940,9000,225600,9000
2021-01-18,8990,8990,8660,8740,57078,8740
2021-01-19,8750,8880,8720,8860,33553,8860
2021-01-20,8860,8980,8700,8920,33866,8920
2021-01-21,8950,9000,8880,8900,41650,8900
2021-01-22,9000,9360,8930,9270,181256,9270
2021-01-25,9300,9350,9130,9230,66910,9230
2021-01-26,9240,9240,9030,9060,48457,9060
2021-01-27,9210,9400,9000,9000,156224,9000
2021-01-28,8750,9050,8750,8860,33005,8860
2021-01-29,8900,9020,8450,8620,50516,8620
2021-02-01,8650,8820,8470,8730,29962,8730
2021-02-02,8820,8840,8680,8760,15443,8760
2021-02-03,8760,8830,8650,8720,16434,8720
