Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,4000,4160,4000,4095,714402,4095
2021-03-08,4095,4365,4095,4220,1740781,4220
2021-03-09,4220,4490,4050,4360,1942509,4360
2021-03-10,4375,4850,4375,4745,4797207,4745
2021-03-11,4665,4790,4600,4775,1232894,4775
2021-03-12,4785,4985,4725,4880,1668457,4880
2021-03-15,4895,4895,4395,4470,2116277,4470
2021-03-16,4490,4870,4490,4610,1888219,4610
2021-03-17,4615,4890,4385,4675,1451630,4675
2021-03-18,4675,4680,4470,4475,588112,4475
2021-03-19,4400,4600,4395,4520,361883,4520
2021-03-22,4520,4745,4460,4710,831983,4710
2021-03-23,4600,4700,4540,4550,524303,4550
2021-03-24,4550,4595,4475,4550,622836,4550
2021-03-25,4600,4955,4600,4680,4788081,4680
2021-03-26,4680,4680,4490,4595,920317,4595
2021-03-29,4590,4740,4500,4685,953311,4685
2021-03-30,4700,4735,4615,4710,477576,4710
2021-03-31,4740,4740,4625,4670,466237,4670
2021-04-01,4650,4690,4590,4590,314707,4590
2021-04-02,4570,4615,4460,4510,491433,4510
2021-04-05,4510,4545,4390,4400,412866,4400
2021-04-06,4440,4445,4170,4370,468347,4370
2021-04-07,4340,4425,4310,4325,286387,4325
2021-04-08,4320,4320,4205,4245,275971,4245
2021-04-09,4260,4435,4245,4385,391715,4385
2021-04-12,4385,4415,4290,4355,332159,4355
2021-04-15,4450,4815,4255,4320,5119943,4320
