Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,2890,2960,2700,2750,14398464,2750
2021-03-08,2790,2840,2640,2700,6937888,2700
2021-03-09,2655,2690,2390,2440,6912964,2440
2021-03-10,2485,2560,2370,2380,5348397,2380
2021-03-11,2335,2765,2230,2535,26492355,2535
2021-03-12,2785,2940,2540,2545,20916609,2545
2021-03-15,2505,2525,2415,2450,5117447,2450
2021-03-16,2515,2600,2405,2470,10793944,2470
2021-03-17,2480,2495,2410,2425,2990429,2425
2021-03-18,2420,2670,2405,2485,14297448,2485
2021-03-19,2435,2650,2425,2620,12563371,2620
2021-03-22,2650,2680,2570,2610,7822763,2610
2021-03-23,2625,3165,2620,3015,108089123,3015
2021-03-24,3035,3065,2810,2895,23757063,2895
2021-03-25,2895,3170,2880,2970,63015469,2970
2021-03-26,2980,3060,2895,2925,11921244,2925
2021-03-29,2935,2980,2820,2855,6349237,2855
2021-03-30,2855,3120,2810,3050,25427378,3050
2021-03-31,3015,3055,2945,2950,6855110,2950
2021-04-01,3000,3045,2905,2920,7056147,2920
2021-04-02,2960,2995,2845,2890,4741297,2890
2021-04-05,2910,2915,2775,2810,3359939,2810
2021-04-06,2840,2855,2770,2800,3100339,2800
2021-04-07,2800,2990,2800,2970,11574395,2970
2021-04-08,3000,3145,2975,3035,29569494,3035
2021-04-09,3115,3335,3040,3055,47069589,3055
2021-04-12,3060,3080,2940,2990,6133488,2990
2021-04-15,3185,3230,3055,3060,8347877,3060
