Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-05,1770,1785,1725,1780,549804,1780
2021-01-06,1790,1805,1750,1755,263163,1755
2021-01-07,1775,1835,1760,1810,727987,1810
2021-01-08,1810,1825,1765,1785,337893,1785
2021-01-11,1790,1820,1730,1750,461080,1750
2021-01-12,1775,1780,1730,1750,110862,1750
2021-01-13,1780,1780,1735,1770,136269,1770
2021-01-14,1780,1805,1750,1790,175747,1790
2021-01-15,1805,1810,1750,1770,188480,1770
2021-01-18,1770,1770,1720,1725,213869,1725
2021-01-19,1725,1760,1725,1760,135250,1760
2021-01-20,1760,1810,1740,1805,347980,1805
2021-01-21,1860,1870,1795,1805,444315,1805
2021-01-22,1820,1860,1800,1845,590513,1845
2021-01-25,1845,1865,1820,1840,244825,1840
2021-01-26,1850,1850,1795,1805,160069,1805
2021-01-27,1805,1810,1755,1760,167162,1760
2021-01-28,1725,1760,1720,1730,143832,1730
2021-01-29,1735,1750,1655,1670,237276,1670
2021-02-01,1670,1735,1620,1725,190108,1725
2021-02-02,1750,1775,1710,1755,133853,1755
2021-02-03,1765,1810,1735,1770,257020,1770
2021-02-04,1795,1860,1775,1830,911483,1830
2021-02-05,1830,1835,1780,1810,203972,1810
2021-02-08,1810,1810,1755,1760,139658,1760
2021-02-09,1765,1835,1760,1815,297272,1815
2021-02-10,1815,1840,1800,1815,193801,1815
2021-02-15,1825,1855,1825,1840,333735,1840
2021-02-16,1830,1880,1820,1875,689819,1875
2021-02-17,1880,1885,1835,1855,332133,1855
