Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,4255,4295,4150,4195,22859,4195
2021-02-22,4240,4250,4160,4245,30316,4245
2021-02-23,4240,4240,4135,4165,31818,4165
2021-02-24,4145,4175,3980,3990,41534,3990
2021-02-25,4050,4120,3955,4030,208972,4030
2021-02-26,4000,4000,3870,3980,43825,3980
2021-03-02,3980,4030,3915,3975,10535,3975
2021-03-03,4025,4025,3900,3915,15941,3915
2021-03-04,3900,3950,3860,3905,21184,3905
2021-03-05,3875,3885,3775,3835,23790,3835
2021-03-08,3830,3830,3650,3700,43662,3700
2021-03-09,3660,3700,3600,3700,24664,3700
2021-03-10,3670,4370,3650,3860,234525,3860
2021-03-11,3875,3875,3775,3830,23816,3830
2021-03-12,3875,3940,3830,3915,20205,3915
2021-03-15,3900,3950,3865,3930,7282,3930
2021-03-16,3975,3975,3830,3920,15316,3920
2021-03-17,3970,3970,3800,3840,25323,3840
2021-03-18,3900,3900,3840,3900,14572,3900
2021-03-19,3845,3990,3845,3970,6936,3970
2021-03-22,4000,4000,3845,3880,18389,3880
2021-03-23,3900,3970,3870,3895,20801,3895
2021-03-24,3880,3980,3880,3905,18382,3905
2021-03-25,3940,3990,3900,3985,7331,3985
2021-03-26,3930,3980,3915,3970,5621,3970
2021-03-29,3970,4065,3925,3990,16142,3990
2021-03-30,3990,4190,3950,4055,15934,4055
2021-03-31,4060,4115,4035,4070,5569,4070
2021-04-01,4100,4140,4030,4130,14025,4130
2021-04-02,4200,4200,4080,4140,1166229504000,4140
