Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-22,18750,18750,18350,18400,41409,18400
2020-12-23,18450,18450,18050,18150,69871,18150
2020-12-24,18150,18800,18100,18800,51481,18800
2020-12-28,18800,21500,18500,18650,410145,18650
2020-12-29,18700,19750,18250,19550,143970,19550
2020-12-30,19500,19650,19100,19450,51692,19450
2021-01-04,19500,19900,18550,18900,147832,18900
2021-01-05,18600,19000,18600,18850,47152,18850
2021-01-06,18850,19000,18550,18600,55926,18600
2021-01-07,18500,18700,18250,18350,170994,18350
2021-01-08,18450,18750,18350,18550,70178,18550
2021-01-11,18600,18700,18100,18450,70699,18450
2021-01-12,18550,18550,18250,18500,99090,18500
2021-01-13,18500,18650,18450,18650,45068,18650
2021-01-14,18650,18650,18450,18650,34370,18650
2021-01-15,18700,18700,18400,18550,55541,18550
2021-01-18,18500,18500,18100,18100,72344,18100
2021-01-19,18100,18250,17850,18000,166181,18000
2021-01-20,17950,18000,17850,18000,63285,18000
2021-01-21,18000,18000,17850,18000,69651,18000
2021-01-22,17950,17950,17800,17850,85136,17850
2021-01-25,17900,18000,17750,17850,110489,17850
2021-01-26,17900,17950,17750,17900,94247,17900
2021-01-27,17950,18000,17700,17800,56753,17800
2021-01-28,17800,17900,17650,17800,33904,17800
2021-01-29,17750,17950,17400,17700,71752,17700
2021-02-01,17500,17800,17450,17750,37012,17750
2021-02-02,17900,17900,17650,17900,36658,17900
2021-02-03,17950,17950,17700,17750,58799,17750
2021-02-04,17800,17800,17650,17700,32078,17700
