Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-03,6070,6100,5880,5900,50163,5900
2021-02-04,5900,5960,5860,5940,19473,5940
2021-02-05,5940,6100,5860,5970,56814,5970
2021-02-08,5970,6070,5860,5880,37659,5880
2021-02-09,5870,5900,5740,5750,50363,5750
2021-02-10,5750,5820,5730,5790,24502,5790
2021-02-15,5820,6120,5740,6050,99450,6050
2021-02-16,6050,6280,6050,6190,107079,6190
2021-02-17,6190,6340,6070,6140,54759,6140
2021-02-18,6140,6190,5970,6020,39222,6020
2021-02-19,6150,6150,5640,5690,160370,5690
2021-02-22,5740,5800,5690,5720,40645,5720
2021-02-23,5680,5730,5600,5620,35832,5620
2021-02-24,5700,5700,5450,5450,49513,5450
2021-02-25,5470,5620,5470,5520,31354,5520
2021-02-26,5450,5520,5150,5300,73815,5300
2021-03-02,5330,5450,5170,5170,23240,5170
2021-03-03,5300,5440,5210,5400,16323,5400
2021-03-04,5410,5420,5330,5390,15273,5390
2021-03-05,5440,5700,5440,5560,53915,5560
2021-03-08,5560,5800,5560,5560,31156,5560
2021-03-09,5550,5640,5300,5520,25714,5520
2021-03-10,5580,5630,5480,5520,17885,5520
2021-03-11,5660,5710,5410,5650,26567,5650
2021-03-12,5650,5700,5590,5660,11779,5660
2021-03-15,5690,5710,5600,5610,15729,5610
2021-03-16,5670,5720,5600,5700,14592,5700
2021-03-17,5720,5730,5640,5710,15242,5710
2021-03-18,5730,5730,5670,5670,20058,5670
2021-03-19,5700,5820,5600,5630,39311,5630
