Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-18,54600,55200,53600,54000,171170,54000
2021-01-19,54400,54800,53600,54800,151116,54800
2021-01-20,55900,58000,55500,57600,334442,57600
2021-01-21,58300,58700,57700,58300,275337,58300
2021-01-22,58300,62000,57200,60700,692156,60700
2021-01-25,61700,61700,60100,60500,262737,60500
2021-01-26,60900,61500,58600,58800,241207,58800
2021-01-27,58800,59700,57500,57800,174538,57800
2021-01-28,56100,57000,55700,56400,152893,56400
2021-01-29,56700,56700,54200,54400,168675,54400
2021-02-01,54000,55800,53300,55700,124743,55700
2021-02-02,56200,57200,55300,56000,271688,56000
2021-02-03,56600,56900,55200,56100,140037,56100
2021-02-04,56500,56500,54800,55500,125638,55500
2021-02-05,55900,57800,55800,56900,216096,56900
2021-02-08,57300,58500,57300,57800,180109,57800
2021-02-09,57800,58600,56200,56200,166400,56200
2021-02-10,56300,57200,55900,56500,117455,56500
2021-02-15,56700,58000,56300,56900,121820,56900
2021-02-16,57100,57100,56000,56800,110926,56800
2021-02-17,56600,56800,55500,55800,121251,55800
2021-02-18,55800,56000,54500,54500,134896,54500
2021-02-19,54600,55000,53200,54300,127424,54300
2021-02-22,55000,55200,53900,54100,94651,54100
2021-02-23,54300,55100,53300,54800,95629,54800
2021-02-24,54800,54900,52600,52700,136943,52700
2021-02-25,53200,54200,52900,54000,86449,54000
2021-02-26,53000,53400,51300,53400,155978,53400
2021-03-02,53900,54400,52100,52500,94057,52500
2021-03-03,52000,52900,51800,52600,70266,52600
