Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,7300,7340,7200,7260,106638,7260
2021-03-02,7410,7410,7270,7280,79615,7280
2021-03-03,7250,7340,7250,7320,73339,7320
2021-03-04,7250,7320,7200,7290,68211,7290
2021-03-05,7310,7590,7150,7400,261111,7400
2021-03-08,7450,7460,7230,7250,91376,7250
2021-03-09,7350,7780,7350,7590,2104788,7590
2021-03-10,7580,7680,7510,7570,310976,7570
2021-03-11,7510,7660,7440,7550,173659,7550
2021-03-12,7540,7600,7510,7540,132445,7540
2021-03-15,7550,7750,7540,7640,288880,7640
2021-03-16,7770,7770,7600,7640,197145,7640
2021-03-17,7640,7650,7520,7620,100402,7620
2021-03-18,7620,7670,7580,7600,125775,7600
2021-03-19,7520,7630,7490,7610,84576,7610
2021-03-22,7720,8010,7630,7630,614800,7630
2021-03-23,7700,7720,7590,7590,168569,7590
2021-03-24,7690,7850,7660,7750,408923,7750
2021-03-25,7770,7800,7680,7700,154591,7700
2021-03-26,7740,7750,7650,7670,151908,7670
2021-03-29,7710,7930,7630,7810,442654,7810
2021-03-30,7880,8050,7760,7810,554779,7810
2021-03-31,7900,8040,7800,7820,486815,7820
2021-04-01,7890,7890,7780,7820,141988,7820
2021-04-02,7820,7890,7690,7770,225469,7770
2021-04-05,7840,7940,7680,7800,300743,7800
2021-04-06,7800,7850,7690,7730,152143,7730
2021-04-07,7730,7920,7660,7890,376357,7890
2021-04-08,7900,8040,7870,7960,392918,7960
2021-04-09,7970,8100,7900,8050,389784,8050
