Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,4610,4625,4565,4585,23328,4585
2021-01-28,4675,4675,4450,4520,44500,4520
2021-01-29,4555,4555,4350,4375,50352,4375
2021-02-01,4375,4375,4285,4305,38114,4305
2021-02-02,4300,4340,4295,4315,17899,4315
2021-02-03,4330,4360,4300,4315,14772,4315
2021-02-04,4335,4340,4255,4255,19571,4255
2021-02-05,4255,4310,4215,4305,17811,4305
2021-02-08,4305,4400,4305,4330,24252,4330
2021-02-09,4410,4410,4315,4360,10124,4360
2021-02-10,4405,4405,4300,4325,15072,4325
2021-02-15,4325,4330,4285,4320,17640,4320
2021-02-16,4320,4345,4280,4315,13027,4315
2021-02-17,4375,4375,4050,4300,55692,4300
2021-02-18,4295,4330,4280,4285,10308,4285
2021-02-19,4295,4295,4150,4210,26436,4210
2021-02-22,4255,4255,4195,4230,13875,4230
2021-02-23,4225,4280,4180,4240,14255,4240
2021-02-24,4210,4240,4155,4175,16317,4175
2021-02-25,4175,4220,4155,4160,9523,4160
2021-02-26,4150,4150,4070,4105,16095,4105
2021-03-02,4110,4160,4090,4090,6725,4090
2021-03-03,4125,4195,4080,4095,17899,4095
2021-03-04,4120,4140,4090,4120,7164,4120
2021-03-05,4115,4190,4080,4130,9557,4130
2021-03-08,4150,4150,4095,4125,9098,4125
2021-03-09,4140,5360,4090,4675,3987941,4675
2021-03-10,5870,6070,5430,6070,3604703,6070
2021-03-11,6300,6480,5490,5630,11914797,5630
2021-03-12,5560,5870,5500,5670,2985525,5670
