Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,1320,1340,1245,1325,1414039,1325
2021-02-15,1325,1325,1250,1310,646843,1310
2021-02-16,1300,1300,1255,1280,648173,1280
2021-02-17,1280,1335,1250,1320,700040,1320
2021-02-18,1315,1320,1260,1265,456164,1265
2021-02-19,1265,1285,1225,1250,401350,1250
2021-02-22,1250,1260,1220,1230,319072,1230
2021-02-23,1210,1265,1195,1250,380425,1250
2021-02-24,1250,1265,1205,1205,165601,1205
2021-02-25,1210,1260,1200,1225,307189,1225
2021-02-26,1220,1220,1180,1200,259625,1200
2021-03-02,1210,1235,1195,1205,207782,1205
2021-03-03,1210,1260,1205,1255,298835,1255
2021-03-04,1290,1450,1250,1445,7866365,1445
2021-03-05,1375,1410,1275,1290,2472102,1290
2021-03-08,1285,1435,1265,1315,4600656,1315
2021-03-09,1300,1645,1290,1545,19835040,1545
2021-03-10,1560,1570,1430,1475,3559932,1475
2021-03-11,1525,1835,1495,1680,22398901,1680
2021-03-12,1660,1685,1585,1625,3152717,1625
2021-03-15,1610,1635,1485,1635,2731742,1635
2021-03-16,1585,1620,1575,1595,1287011,1595
2021-03-17,1580,1590,1520,1585,1271343,1585
2021-03-18,1565,1615,1540,1560,1249663,1560
2021-03-19,1545,1590,1500,1585,727157,1585
2021-03-22,1575,1590,1505,1575,986901,1575
2021-03-23,1580,1590,1505,1515,656536,1515
2021-03-24,1505,1625,1485,1560,2096155,1560
2021-03-25,1580,1645,1535,1625,2135213,1625
2021-03-26,1635,1795,1545,1545,6880375,1545
