Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-26,12950,13100,12300,12600,506033,12600
2021-01-27,12600,12800,12450,12550,305012,12550
2021-01-28,12150,12500,12150,12400,261188,12400
2021-01-29,12450,12550,11600,12050,507507,12050
2021-02-01,11950,12450,11850,12400,200695,12400
2021-02-02,12500,12600,12200,12400,189946,12400
2021-02-03,12500,12900,12250,12850,325962,12850
2021-02-04,13150,13200,12450,12600,485723,12600
2021-02-05,12700,12800,12100,12450,362348,12450
2021-02-08,12450,12750,12300,12450,190030,12450
2021-02-09,12450,12600,12200,12400,238159,12400
2021-02-10,12400,12400,12150,12300,199735,12300
2021-02-15,12300,12400,12050,12150,277480,12150
2021-02-16,12200,12300,12050,12150,167128,12150
2021-02-17,12100,12300,12000,12150,172945,12150
2021-02-18,12100,12250,12050,12100,150310,12100
2021-02-19,12000,12100,11650,11950,209302,11950
2021-02-22,12050,12650,11750,11850,357316,11850
2021-02-23,11800,12050,11650,11950,131613,11950
2021-02-24,11800,12000,11650,11800,290415,11800
2021-02-25,11800,12150,11800,12050,165699,12050
2021-02-26,11800,11900,11600,11850,216984,11850
2021-03-02,11850,12050,11750,12000,149973,12000
2021-03-03,12000,12350,12000,12050,117488,12050
2021-03-04,11900,12150,11750,12150,125105,12150
2021-03-05,12100,12100,11850,11950,100552,11950
2021-03-08,12000,12050,11650,11750,122313,11750
2021-03-09,11800,11900,11450,11700,129802,11700
2021-03-10,11800,11850,11450,11550,128280,11550
2021-03-11,11500,11800,11400,11600,164637,11600
