Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-01,3385,3625,3330,3430,15818418,3430
2021-02-02,3395,3465,3310,3380,4873227,3380
2021-02-03,3365,3555,3315,3465,11705932,3465
2021-02-04,3490,3835,3450,3750,36269918,3750
2021-02-05,3660,3710,3400,3400,8833269,3400
2021-02-08,3400,3480,3300,3320,3585243,3320
2021-02-09,3340,3365,3130,3175,4005025,3175
2021-02-10,3200,3370,3165,3280,4326446,3280
2021-02-15,3265,3535,3230,3420,10105918,3420
2021-02-16,3440,3500,3345,3360,3487521,3360
2021-02-17,3400,3420,3335,3395,1792765,3395
2021-02-18,3385,3675,3360,3485,16488366,3485
2021-02-19,3460,3515,3345,3385,3030245,3385
2021-02-22,3490,3570,3400,3505,4002711,3505
2021-02-23,3460,3740,3460,3540,13231769,3540
2021-02-24,3575,3610,3305,3305,3455761,3305
2021-02-25,3385,3465,3310,3460,1833433,3460
2021-02-26,3380,3430,3300,3410,2563994,3410
2021-03-02,3445,3680,3375,3400,8749606,3400
2021-03-03,3350,3475,3330,3400,1937927,3400
2021-03-04,3350,3620,3340,3440,10562069,3440
2021-03-05,3400,3420,3300,3360,2371323,3360
2021-03-08,3280,3400,3125,3125,4888223,3125
2021-03-09,3155,3345,3140,3200,4965548,3200
2021-03-10,3200,3235,2920,2920,3100126,2920
2021-03-11,2900,3330,2725,2915,16271748,2915
2021-03-12,2965,3030,2915,2930,2397634,2930
2021-03-15,2890,2890,2605,2680,5486541,2680
2021-03-16,2710,3230,2645,2925,41007326,2925
2021-03-17,3015,3170,2825,2990,11719276,2990
