Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,2285,2290,2180,2200,7560745,2200
2021-03-04,2190,2265,2155,2215,5728207,2215
2021-03-05,2175,2190,2050,2070,5538534,2070
2021-03-08,2110,2115,1940,1945,4271365,1945
2021-03-09,1945,2150,1925,1990,9400322,1990
2021-03-10,2005,2025,1905,1980,3797697,1980
2021-03-11,1945,1965,1910,1925,1949834,1925
2021-03-12,1930,1985,1930,1955,2531453,1955
2021-03-15,1960,1970,1935,1945,1461781,1945
2021-03-16,1950,1965,1930,1945,1606776,1945
2021-03-17,1945,1950,1910,1920,1584805,1920
2021-03-18,1920,1935,1915,1930,1234245,1930
2021-03-19,1915,1935,1905,1925,1170727,1925
2021-03-22,1930,1935,1905,1905,920557,1905
2021-03-23,1910,1915,1805,1805,2312245,1805
2021-03-24,1790,1865,1755,1820,1639008,1820
2021-03-25,1800,1825,1780,1805,979731,1805
2021-03-26,1810,1810,1750,1765,1543997,1765
2021-03-29,1790,1815,1780,1800,1467436,1800
2021-03-30,1805,1980,1795,1885,7939041,1885
2021-03-31,1875,1940,1875,1905,2279121,1905
2021-04-01,1925,1925,1870,1875,1178399,1875
2021-04-02,1885,1900,1860,1875,1002995,1875
2021-04-05,1885,1890,1835,1835,999491,1835
2021-04-06,1840,1850,1800,1815,1014445,1815
2021-04-07,1850,1975,1850,1920,6677113,1920
2021-04-08,1910,1935,1885,1920,1452420,1920
2021-04-09,1925,1965,1920,1950,2130303,1950
2021-04-12,1965,1965,1915,1920,1234916,1920
2021-04-13,1935,1950,1900,1930,1192176,1930
