Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-13,8620,8690,8510,8650,121093,8650
2021-01-14,8660,8910,8550,8890,316647,8890
2021-01-15,8920,8960,8470,8510,331496,8510
2021-01-18,8480,8620,8210,8210,235966,8210
2021-01-19,8240,8700,8200,8530,211495,8530
2021-01-20,8600,8740,8430,8530,173397,8530
2021-01-21,8590,8750,8460,8700,145854,8700
2021-01-22,8720,8810,8640,8710,170831,8710
2021-01-25,8720,8750,8620,8670,158279,8670
2021-01-26,8770,8920,8620,8760,249146,8760
2021-01-27,8760,8760,8550,8570,182982,8570
2021-01-28,8410,8440,8180,8180,182702,8180
2021-01-29,8300,8360,7750,8000,185432,8000
2021-02-01,7910,8180,7790,8130,119091,8130
2021-02-02,8180,8240,8110,8140,95674,8140
2021-02-03,8150,8430,8150,8310,116499,8310
2021-02-04,8430,8430,8300,8300,110129,8300
2021-02-05,8320,8450,8260,8290,45671,8290
2021-02-08,8290,8410,8240,8280,56320,8280
2021-02-09,8300,8550,8280,8400,140173,8400
2021-02-10,8400,8620,8370,8580,173963,8580
2021-02-15,8630,8640,8530,8600,81317,8600
2021-02-16,8620,9230,8620,9160,720746,9160
2021-02-17,9320,9460,8850,9060,593749,9060
2021-02-18,9160,9250,8860,8980,234034,8980
2021-02-19,9060,9300,8870,9270,493042,9270
2021-02-22,9370,9800,9200,9510,1075417,9510
2021-02-23,9330,9550,8980,9000,455100,9000
2021-02-24,9010,9110,8200,8570,266037,8570
2021-02-25,8780,9500,8690,9400,768765,9400
