Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,23050,24000,22500,23000,775043,23000
2021-03-05,22650,23950,22600,23500,1117716,23500
2021-03-08,23750,25500,23350,24350,2786306,24350
2021-03-09,24500,24650,23200,23400,777373,23400
2021-03-10,23750,24150,22600,22650,602364,22650
2021-03-11,22950,23500,22550,23000,549996,23000
2021-03-12,23400,23650,22950,23100,593606,23100
2021-03-15,23250,23350,22800,22900,435582,22900
2021-03-16,22950,23200,22750,22900,476188,22900
2021-03-17,22950,23050,22350,22400,500508,22400
2021-03-18,22700,22700,22350,22450,413370,22450
2021-03-19,22050,22500,21900,22300,359230,22300
2021-03-22,22400,22550,22050,22100,397493,22100
2021-03-23,22250,22900,22200,22450,815685,22450
2021-03-24,22500,26200,22500,25500,6219517,25500
2021-03-25,25400,26650,25050,26100,3853986,26100
2021-03-26,26400,27000,25900,26500,2254452,26500
2021-03-29,27200,28000,26750,27300,3494303,27300
2021-03-30,27600,27650,26250,26900,2118060,26900
2021-03-31,26500,26500,25100,25300,2376189,25300
2021-04-01,25650,26500,25050,25350,1402580,25350
2021-04-02,25950,26200,25000,25350,1113805,25350
2021-04-05,25350,25400,24400,25350,853836,25350
2021-04-06,25500,25650,24800,25000,547803,25000
2021-04-07,25100,25100,24400,24450,571136,24450
2021-04-08,24500,25750,24450,25650,1212862,25650
2021-04-09,25850,26150,25200,26050,998357,26050
2021-04-12,26200,26250,25300,25500,591920,25500
2021-04-14,25300,26000,25150,25950,986205,25950
