Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-05,17150,17450,16850,17350,490632,17350
2021-02-08,17400,17450,16600,16650,672125,16650
2021-02-09,16550,16900,16000,16550,846699,16550
2021-02-10,16500,16750,16200,16600,452412,16600
2021-02-15,16700,17100,16050,17100,860730,17100
2021-02-16,17400,17400,16350,16450,955957,16450
2021-02-17,16300,16300,15700,15900,806259,15900
2021-02-18,15900,16250,15450,15500,874495,15500
2021-02-19,15350,15750,15100,15550,727132,15550
2021-02-22,15450,16950,15450,15650,1246611,15650
2021-02-23,15450,15500,14700,14700,747536,14700
2021-02-24,14500,15000,13850,14100,1251123,14100
2021-02-25,14400,14450,13700,14300,959205,14300
2021-02-26,13800,15150,13800,14100,1219487,14100
2021-03-02,14150,14800,14100,14350,595011,14350
2021-03-03,14350,14600,14150,14300,314694,14300
2021-03-04,14550,14950,14200,14400,677065,14400
2021-03-05,14100,14300,13600,13800,598264,13800
2021-03-08,13850,13900,12400,12450,1346018,12450
2021-03-09,12600,12900,11700,12650,1214364,12650
2021-03-10,12800,13000,12400,12450,514519,12450
2021-03-11,12200,12700,12100,12550,442740,12550
2021-03-12,12650,13150,12550,13150,594781,13150
2021-03-15,13200,13700,12700,12850,1216661,12850
2021-03-16,12800,12950,12500,12950,580485,12950
2021-03-17,12950,13500,12800,13150,810836,13150
2021-03-18,13150,13150,12850,12900,383612,12900
2021-03-19,12600,13200,12500,13050,495384,13050
2021-03-22,13100,13100,12650,12700,356227,12700
2021-03-23,12750,13000,12500,12500,380230,12500
