Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,35300,36200,35150,35900,552377,35900
2021-02-24,36150,36150,35000,35150,326357,35150
2021-02-25,35600,36300,35350,36300,429195,36300
2021-02-26,35200,36200,35200,36200,451627,36200
2021-03-02,36550,36600,35550,35900,305725,35900
2021-03-03,35800,37400,35550,37400,777888,37400
2021-03-04,37000,38300,36850,37450,649735,37450
2021-03-05,37050,38000,36900,37350,374191,37350
2021-03-08,37650,37750,37000,37200,273131,37200
2021-03-09,37550,37650,36300,37200,378504,37200
2021-03-10,37200,37250,36300,36650,257789,36650
2021-03-11,36700,37300,36400,37000,300769,37000
2021-03-12,37000,37250,36750,36750,161222,36750
2021-03-15,36900,37200,36750,36950,191766,36950
2021-03-16,37200,38800,37100,38450,1016336,38450
2021-03-17,38450,38750,38200,38550,261111,38550
2021-03-18,38900,39200,38550,38550,379447,38550
2021-03-19,38200,38800,37800,38800,216765,38800
2021-03-22,39100,39200,38800,39050,306873,39050
2021-03-23,39200,39400,38000,38200,258704,38200
2021-03-24,37900,38850,37650,38750,294186,38750
2021-03-25,38750,39200,38400,38800,258591,38800
2021-03-26,38900,39000,38450,38650,178705,38650
2021-03-29,38650,38700,37800,38150,182085,38150
2021-03-30,38150,38600,38100,38200,163163,38200
2021-03-31,38450,38500,37950,38150,162911,38150
2021-04-01,38250,38500,38200,38250,180488,38250
2021-04-02,38400,38450,37500,37600,282705,37600
2021-04-05,37600,37650,37100,37200,200595,37200
2021-04-06,37250,37400,37000,37350,1192329728,37350
