Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-20,13450,13500,13250,13350,152465,13350
2021-01-21,13450,13600,13250,13550,227677,13550
2021-01-22,13500,13600,13400,13500,70246,13500
2021-01-25,13550,13550,13400,13550,96577,13550
2021-01-26,13550,13800,13450,13650,211185,13650
2021-01-27,13750,13750,13400,13400,136679,13400
2021-01-28,13250,13750,13200,13300,319503,13300
2021-01-29,13400,13500,12950,13000,168456,13000
2021-02-01,13000,13150,12900,13100,73570,13100
2021-02-02,13150,13300,13100,13200,89215,13200
2021-02-03,13300,13350,13150,13250,111157,13250
2021-02-04,13300,13300,13150,13250,71835,13250
2021-02-05,13250,13650,13250,13450,190535,13450
2021-02-08,13500,13650,13350,13600,195903,13600
2021-02-09,13700,13750,13500,13500,151259,13500
2021-02-10,13450,13450,13150,13300,226042,13300
2021-02-15,13250,13300,13050,13200,361066,13200
2021-02-16,13250,13650,13250,13450,339849,13450
2021-02-17,13600,13850,13450,13800,665829,13800
2021-02-18,13900,13950,13550,13700,280157,13700
2021-02-19,13650,13700,13250,13400,196410,13400
2021-02-22,13450,13700,13400,13550,171015,13550
2021-02-23,13500,13500,13200,13300,165639,13300
2021-02-24,13300,13400,13000,13050,230479,13050
2021-02-25,13200,13450,13150,13400,149436,13400
2021-02-26,13150,13200,13050,13100,125130,13100
2021-03-02,13200,13300,13050,13150,104417,13150
2021-03-03,13100,13400,13100,13300,109074,13300
2021-03-04,13300,13500,13150,13500,139246,13500
2021-03-05,13350,13450,13200,13350,97508,13350
