Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,26700,26700,26150,26450,153199,26450
2021-02-10,26500,26750,26100,26600,159737,26600
2021-02-15,26900,27300,26850,27100,261660,27100
2021-02-16,27200,27200,26700,26900,196431,26900
2021-02-17,26950,27000,26200,26250,186577,26250
2021-02-18,26200,26650,26000,26100,193903,26100
2021-02-19,25850,26500,25550,26400,162206,26400
2021-02-22,26550,26600,25800,25900,172944,25900
2021-02-23,26300,26850,26000,26450,351201,26450
2021-02-24,26500,26700,25650,25650,214503,25650
2021-02-25,25850,26200,25550,26150,209205,26150
2021-02-26,25600,25800,25050,25450,352392,25450
2021-03-02,25800,26000,25150,25450,198617,25450
2021-03-03,25400,25600,25100,25450,151878,25450
2021-03-04,25050,25250,24850,25100,190284,25100
2021-03-05,24800,25050,24550,24850,146921,24850
2021-03-08,25100,26000,24800,25650,301744,25650
2021-03-09,25950,26250,25450,26000,302740,26000
2021-03-10,26100,26200,25600,25750,184998,25750
2021-03-11,25850,26050,25250,25250,324640,25250
2021-03-12,25450,26700,25050,26450,692857,26450
2021-03-15,26850,26900,26150,26450,372801,26450
2021-03-16,26650,26750,26200,26400,356092,26400
2021-03-17,26650,26700,26050,26350,210062,26350
2021-03-18,26600,26700,26350,26350,202774,26350
2021-03-19,26200,26250,25800,26250,203581,26250
2021-03-22,26250,26600,26150,26600,247107,26600
2021-03-23,26650,26850,26200,26200,200004,26200
2021-03-24,26200,26800,25900,26550,342113,26550
2021-03-25,26550,26850,26350,26600,308061,26600
