Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,56800,57400,56800,57000,6352,57000
2021-02-19,57000,57000,55600,56200,9572,56200
2021-02-22,56500,56800,55500,56300,9070,56300
2021-02-23,56000,56000,55300,56000,7511,56000
2021-02-24,55800,55800,54800,55300,7187,55300
2021-02-25,55400,56100,55200,55700,7483,55700
2021-02-26,55200,55500,54300,54400,9633,54400
2021-03-02,55300,56300,55100,55600,7393,55600
2021-03-03,55600,56200,55100,56000,11680,56000
2021-03-04,56200,56300,55800,56000,9166,56000
2021-03-05,56200,56800,55800,56500,29142,56500
2021-03-08,56500,57200,56500,57000,9517,57000
2021-03-09,57000,57500,56500,57000,12957,57000
2021-03-10,56900,57500,56500,57100,7287,57100
2021-03-11,57100,57400,56800,57000,4867,57000
2021-03-12,57200,57600,57000,57500,9933,57500
2021-03-15,57600,57600,57100,57500,11590,57500
2021-03-16,57500,58100,57200,58100,19023,58100
2021-03-17,58100,59200,57900,58700,19191,58700
2021-03-18,58700,58800,58100,58700,11947,58700
2021-03-19,58700,59200,58000,58300,9855,58300
2021-03-22,58600,58600,58000,58300,8528,58300
2021-03-23,58300,58400,57800,57800,22474,57800
2021-03-24,57900,58100,57300,58000,16437,58000
2021-03-25,58000,58500,57600,57900,40024,57900
2021-03-26,58000,59000,57900,58500,33602,58500
2021-03-29,58800,58800,57900,58300,52434,58300
2021-03-30,55400,56100,55100,56000,31828,56000
2021-03-31,55900,57100,55000,57100,27000,57100
2021-04-01,57000,57200,56200,56900,1197385728,56900
