Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,26200,26500,25600,26200,284404,26200
2021-03-05,25750,26200,25350,26150,236721,26150
2021-03-08,26300,26500,25850,26000,190408,26000
2021-03-09,26050,26200,24950,26000,245598,26000
2021-03-10,26400,26450,25350,25350,141512,25350
2021-03-11,25600,26000,25150,25300,285529,25300
2021-03-12,25650,26250,25450,26100,270170,26100
2021-03-15,26350,26950,26000,26750,336294,26750
2021-03-16,26950,27150,26550,26850,238884,26850
2021-03-17,27000,27050,26100,26350,212501,26350
2021-03-18,26500,26550,26200,26450,157366,26450
2021-03-19,25950,26300,25900,26050,139791,26050
2021-03-22,26150,26150,25800,25900,107161,25900
2021-03-23,26000,26100,25400,25500,163460,25500
2021-03-24,25300,26000,25100,25950,159600,25950
2021-03-25,25950,26150,25750,26100,112933,26100
2021-03-26,26100,27000,25950,26900,263122,26900
2021-03-29,27000,27050,26600,26950,152892,26950
2021-03-30,26950,27250,26500,26700,167291,26700
2021-03-31,26650,27250,26550,27050,234633,27050
2021-04-01,27250,27350,26650,26800,153957,26800
2021-04-02,26900,27100,26400,26550,147494,26550
2021-04-05,26600,27150,26450,27050,153595,27050
2021-04-06,27000,28850,26950,27900,918699,27900
2021-04-07,28000,28450,27600,28000,268193,28000
2021-04-08,28650,29600,28000,28000,789267,28000
2021-04-09,28200,28600,27900,28600,281275,28600
2021-04-12,29050,29200,28150,28450,273115,28450
2021-04-14,28150,28700,27800,28600,227606,28600
