Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,106500,110000,106000,110000,204823,110000
2021-03-02,115000,116000,106000,109000,308622,109000
2021-03-03,108500,109000,106500,107500,84428,107500
2021-03-04,106000,106500,105500,105500,60537,105500
2021-03-05,105000,106000,101500,104500,86028,104500
2021-03-08,105500,106000,103000,103000,44119,103000
2021-03-09,103000,103500,99900,103000,123920,103000
2021-03-10,104000,104500,100500,101000,85422,101000
2021-03-11,101000,103000,101000,103000,53603,103000
2021-03-12,103500,104000,103000,104000,40608,104000
2021-03-15,104000,104000,102000,102500,47415,102500
2021-03-16,102500,103500,102500,103500,45735,103500
2021-03-17,103000,104000,101000,102000,65461,102000
2021-03-18,103000,103500,102000,102500,60258,102500
2021-03-19,101500,102500,101000,102000,67794,102000
2021-03-22,101500,102500,100500,100500,117396,100500
2021-03-23,101000,101500,100000,100500,85063,100500
2021-03-24,101000,101500,100000,100500,66386,100500
2021-03-25,100500,101500,100000,100500,62120,100500
2021-03-26,100500,101000,99800,100000,103735,100000
2021-03-29,100500,100500,97100,97300,249382,97300
2021-03-30,97500,99000,97300,98200,107680,98200
2021-03-31,98700,99400,97800,98200,89491,98200
2021-04-01,98600,98700,94600,95400,203823,95400
2021-04-02,95400,95600,92000,92800,246909,92800
2021-04-05,93500,94000,91100,93000,239194,93000
2021-04-06,93400,93900,90300,90600,196548,90600
2021-04-07,90700,91500,85500,85600,618984,85600
2021-04-08,86100,87500,83200,87300,485657,87300
2021-04-09,87000,88400,86100,88200,185450,88200
