Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,3930,3935,3845,3850,64887,3850
2021-02-24,3860,3860,3710,3710,73152,3710
2021-02-25,3730,3870,3720,3870,52969,3870
2021-02-26,3850,3850,3715,3745,61904,3745
2021-03-02,3845,3845,3790,3820,22950,3820
2021-03-03,3800,4175,3785,4085,241936,4085
2021-03-04,4140,4370,4035,4090,503094,4090
2021-03-05,4030,4180,4030,4100,85067,4100
2021-03-08,4100,4180,3990,4000,177045,4000
2021-03-09,3850,3935,3765,3830,121234,3830
2021-03-10,3840,3895,3700,3700,103557,3700
2021-03-11,3705,3865,3705,3855,89043,3855
2021-03-12,3875,3940,3815,3890,56016,3890
2021-03-15,3885,3900,3830,3830,30967,3830
2021-03-16,3830,3870,3810,3825,22387,3825
2021-03-17,3820,3845,3755,3845,53819,3845
2021-03-18,3865,3865,3820,3855,35378,3855
2021-03-19,3845,3845,3750,3805,38286,3805
2021-03-22,3815,3880,3810,3845,47887,3845
2021-03-23,3845,4065,3830,3955,253074,3955
2021-03-24,3960,4240,3960,4015,401843,4015
2021-03-25,4000,4125,4000,4030,88603,4030
2021-03-26,4050,4145,4000,4070,84835,4070
2021-03-29,4075,4145,4040,4050,66957,4050
2021-03-30,4080,4140,4050,4140,98167,4140
2021-03-31,4190,4375,4020,4100,380544,4100
2021-04-01,4105,4245,4075,4220,190990,4220
2021-04-02,4250,4250,4100,4140,103753,4140
2021-04-05,4200,4230,4125,4200,120031,4200
2021-04-06,4205,4265,4145,4230,1166239744,4230
