Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,4140,4140,3930,3970,47896,3970
2021-02-09,3970,4065,3880,3895,28687,3895
2021-02-10,3895,4065,3880,4000,22153,4000
2021-02-15,4000,4090,3800,4010,38606,4010
2021-02-16,4010,4025,3850,3960,45089,3960
2021-02-17,3965,3995,3860,3865,38025,3865
2021-02-18,3865,3935,3785,3840,39029,3840
2021-02-19,3800,3805,3690,3770,40236,3770
2021-02-22,3770,3945,3700,3700,39729,3700
2021-02-23,3670,3770,3670,3710,32058,3710
2021-02-24,3715,3790,3540,3585,58258,3585
2021-02-25,3585,3770,3585,3630,34988,3630
2021-02-26,3590,3620,3450,3540,56792,3540
2021-03-02,3540,4300,3540,3775,161598,3775
2021-03-03,3800,3880,3735,3880,30120,3880
2021-03-04,3860,3875,3710,3875,12494,3875
2021-03-05,3840,3860,3700,3815,24267,3815
2021-03-08,3915,3915,3740,3740,72452,3740
2021-03-09,3705,3790,3605,3790,54063,3790
2021-03-10,3780,3880,3630,3630,25032,3630
2021-03-11,3630,3735,3560,3705,20827,3705
2021-03-12,3715,3805,3705,3760,14822,3760
2021-03-15,3760,3895,3700,3735,22785,3735
2021-03-16,3745,3775,3700,3755,22965,3755
2021-03-17,3755,3850,3710,3770,21351,3770
2021-03-18,3800,3800,3740,3780,8000,3780
2021-03-19,3765,3785,3715,3725,27569,3725
2021-03-22,3735,3750,3715,3725,10698,3725
2021-03-23,3765,3770,3700,3720,23214,3720
2021-03-24,3685,3780,3650,3690,10991,3690
