Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,8571,9619,8571,8904,1527456,8904
2021-02-17,8885,8895,8723,8780,221029,8780
2021-02-18,8847,8895,8733,8771,138884,8771
2021-02-19,8771,8952,8761,8838,167573,8838
2021-02-22,8819,8942,8704,8742,153119,8742
2021-02-23,8685,8752,8542,8542,126323,8542
2021-02-24,8609,8676,8238,8247,173668,8247
2021-02-25,8266,8571,8257,8276,119443,8276
2021-02-26,7923,8142,7914,8123,250114,8123
2021-03-02,8240,8430,8200,8280,80879,8280
2021-03-03,8180,8340,8180,8280,51124,8280
2021-03-04,8210,8240,8130,8160,75442,8160
2021-03-05,8020,8810,8020,8190,161057,8190
2021-03-08,8130,8260,8070,8070,62795,8070
2021-03-09,7990,8110,7770,7870,99619,7870
2021-03-10,7880,8010,7650,7670,106906,7670
2021-03-11,7670,7690,7540,7610,103757,7610
2021-03-12,7650,7870,7640,7790,88598,7790
2021-03-15,7790,8300,7780,7920,197970,7920
2021-03-16,7950,8160,7940,8110,88283,8110
2021-03-17,8240,8240,8080,8150,77849,8150
2021-03-18,8150,8290,8110,8210,76032,8210
2021-03-19,8250,8270,8130,8210,59800,8210
2021-03-22,8280,8280,8090,8120,67838,8120
2021-03-23,8000,8100,7830,7860,146482,7860
2021-03-24,7860,7910,7750,7840,57903,7840
2021-03-25,7720,7890,7720,7820,63481,7820
2021-03-26,7820,7840,7700,7710,95797,7710
2021-03-29,7750,7770,7490,7640,151338,7640
2021-03-30,7570,7690,7550,7590,1173131264,7590
