Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,55500,55800,54400,55100,174125,55100
2021-03-08,55800,55800,54200,54500,118994,54500
2021-03-09,54600,58200,53400,58100,281046,58100
2021-03-10,58900,60000,58300,59400,238886,59400
2021-03-11,59600,60000,58400,59200,120265,59200
2021-03-12,59800,60100,59100,59700,80743,59700
2021-03-15,61000,61800,60600,61400,192241,61400
2021-03-16,61800,61800,60500,61300,84835,61300
2021-03-17,61200,61300,59600,60400,87599,60400
2021-03-18,60700,60800,59700,59800,82394,59800
2021-03-19,59000,60800,58400,59500,116933,59500
2021-03-22,59600,60000,58000,58100,126637,58100
2021-03-23,58600,58900,56800,57400,139250,57400
2021-03-24,57700,57800,56600,57800,64546,57800
2021-03-25,57500,58900,57000,58500,79618,58500
2021-03-26,58800,60000,58200,59600,123342,59600
2021-03-29,60200,61200,58800,60600,159752,60600
2021-03-30,60600,61500,60600,60900,99460,60900
2021-03-31,61300,61400,60200,60900,87714,60900
2021-04-01,61100,61500,60600,61200,72388,61200
2021-04-02,61200,61400,59800,60400,100725,60400
2021-04-05,60200,61000,60000,61000,64280,61000
2021-04-06,60700,60800,59400,59700,158211,59700
2021-04-07,59800,62100,59800,62000,235114,62000
2021-04-08,62000,62000,60800,61600,104683,61600
2021-04-09,61500,61500,60700,61000,65822,61000
2021-04-12,60800,60900,60200,60900,58923,60900
