Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,9920,10100,9840,9850,17596,9850
2021-03-03,9850,10050,9850,10050,14120,10050
2021-03-04,9980,10150,9840,9900,23510,9900
2021-03-05,9840,9970,9700,9880,26207,9880
2021-03-08,10000,10400,9900,10000,64500,10000
2021-03-09,10150,10150,9850,10050,14407,10050
2021-03-10,10050,10750,10000,10200,171325,10200
2021-03-11,10250,10350,10050,10150,33993,10150
2021-03-12,10300,10300,10100,10150,18535,10150
2021-03-15,10300,10350,9970,9970,29681,9970
2021-03-16,10000,10050,9940,10050,28581,10050
2021-03-17,10000,10050,9940,10050,22625,10050
2021-03-18,10100,10100,9940,9980,21662,9980
2021-03-19,9940,10000,9860,9980,17814,9980
2021-03-22,9980,10050,9900,9970,17045,9970
2021-03-23,9970,10000,9860,9960,22655,9960
2021-03-24,9960,9960,9830,9930,12836,9930
2021-03-25,9940,10100,9890,9980,33771,9980
2021-03-26,10000,10050,9940,10000,22047,10000
2021-03-29,10100,10350,10050,10300,76990,10300
2021-03-30,10350,10400,10150,10300,25629,10300
2021-03-31,10350,10500,10200,10500,57445,10500
2021-04-01,10550,10550,10200,10200,45905,10200
2021-04-02,10300,10500,10150,10500,38144,10500
2021-04-05,10500,10550,10250,10400,51892,10400
2021-04-06,10400,10800,10350,10550,238210,10550
2021-04-07,12800,13700,12800,13700,1817501,13700
2021-04-08,14000,17550,13350,15600,10090232,15600
2021-04-09,15000,16450,14600,15600,2968288,15600
2021-04-12,15100,15600,14650,14850,767229,14850
