Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,9400,9500,9180,9400,2164025,9400
2021-03-05,9200,9890,9110,9820,2663764,9820
2021-03-08,9920,10700,9920,10100,5272006,10100
2021-03-09,10300,10550,9780,9900,2792075,9900
2021-03-10,10050,10150,9510,9520,1516488,9520
2021-03-11,9680,10100,9660,9970,2165838,9970
2021-03-12,10100,10450,9880,10350,1761263,10350
2021-03-15,10400,10700,10300,10600,1367872,10600
2021-03-16,10600,10750,10450,10650,820634,10650
2021-03-17,10650,10650,10400,10550,597001,10550
2021-03-18,10750,10800,10500,10600,628118,10600
2021-03-19,10450,11100,10400,10950,1303525,10950
2021-03-22,11250,11650,11200,11550,1698225,11550
2021-03-23,11600,11750,11250,11400,1102647,11400
2021-03-24,11200,11550,10850,11050,1489585,11050
2021-03-25,10950,11450,10900,11300,834334,11300
2021-03-26,11500,12300,11350,12200,2348872,12200
2021-03-29,12500,13800,12500,13550,5342467,13550
2021-03-30,13850,14200,13050,13650,3182428,13650
2021-03-31,13800,14100,13350,13650,1846879,13650
2021-04-01,13600,13600,12900,13200,1510071,13200
2021-04-02,13250,13450,12750,13200,1349951,13200
2021-04-05,13150,14950,13150,14800,4618450,14800
2021-04-06,14950,15400,14600,14850,2800231,14850
2021-04-07,14900,15850,14850,15750,2763922,15750
2021-04-08,15800,18000,15750,16900,6062153,16900
2021-04-09,17000,17500,16350,17400,3019550,17400
2021-04-12,17400,18550,17000,18200,2889727,18200
2021-04-14,19200,19500,17650,19000,4385247,19000
