Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,11550,11750,11500,11750,363714,11750
2021-02-26,11400,11950,11350,11750,743785,11750
2021-03-02,12000,12050,11450,11650,706346,11650
2021-03-03,11650,11750,11500,11750,280332,11750
2021-03-04,11550,11750,11450,11450,384685,11450
2021-03-05,11300,11350,11000,11100,781280,11100
2021-03-08,11200,11400,11000,11000,615257,11000
2021-03-09,10950,11400,10600,11300,731352,11300
2021-03-10,11450,11500,11050,11100,362001,11100
2021-03-11,11100,11300,11000,11150,350117,11150
2021-03-12,11250,11400,11150,11350,412610,11350
2021-03-15,11400,11800,11250,11750,652680,11750
2021-03-16,11850,12000,11600,11750,423715,11750
2021-03-17,11800,11800,11500,11600,349194,11600
2021-03-18,11700,11950,11450,11600,646503,11600
2021-03-19,11400,11650,11400,11650,304843,11650
2021-03-22,11750,11900,11550,11700,709043,11700
2021-03-23,11900,12200,11700,11700,992620,11700
2021-03-24,11550,11900,11450,11700,721606,11700
2021-03-25,11700,11800,11400,11500,747224,11500
2021-03-26,11600,12400,11500,12350,2706518,12350
2021-03-29,12600,12850,12350,12450,3152584,12450
2021-03-30,12500,12600,12050,12150,1068932,12150
2021-03-31,12150,12700,12150,12300,1207984,12300
2021-04-01,12450,12450,12050,12100,726285,12100
2021-04-02,12250,12250,12000,12200,519264,12200
2021-04-05,12300,12650,12200,12550,1039769,12550
2021-04-06,12600,12650,12250,12400,576472,12400
2021-04-07,12400,12400,12150,12300,664360,12300
2021-04-08,12400,12550,12300,12350,1178714112,12350
