Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-08,2870,3325,2870,3010,1734105,3010
2021-01-11,3055,3070,2880,2960,317917,2960
2021-01-12,2945,3130,2920,3020,335121,3020
2021-01-13,3020,3165,2985,3130,335989,3130
2021-01-14,3100,3140,3050,3070,168393,3070
2021-01-15,3070,3105,3010,3050,181840,3050
2021-01-18,3030,3085,2980,3010,210401,3010
2021-01-19,3615,3910,3305,3350,13380845,3350
2021-01-20,3585,3590,3285,3360,1935603,3360
2021-01-21,3325,3330,3210,3270,742046,3270
2021-01-22,3245,3470,3195,3435,1446790,3435
2021-01-25,3385,3500,3330,3340,648257,3340
2021-01-26,3355,3395,3260,3355,441034,3355
2021-01-27,3330,3360,3265,3295,306568,3295
2021-01-28,3250,3265,3010,3140,273871,3140
2021-01-29,3155,3190,2955,2995,291924,2995
2021-02-01,2995,3070,2935,3055,158883,3055
2021-02-02,3100,3175,3065,3145,138646,3145
2021-02-03,3150,3870,3150,3445,13719582,3445
2021-02-04,3410,3505,3385,3460,1443148,3460
2021-02-05,3550,3720,3435,3490,2628449,3490
2021-02-08,3380,3450,3280,3350,518198,3350
2021-02-09,3350,3495,3325,3420,569239,3420
2021-02-10,3415,3470,3325,3345,292724,3345
2021-02-15,3375,3400,3335,3370,215876,3370
2021-02-16,3370,3380,3290,3300,272465,3300
2021-02-17,3305,3360,3250,3360,224206,3360
2021-02-18,3360,3365,3305,3315,155788,3315
2021-02-19,3310,3330,3160,3225,284604,3225
2021-02-22,3235,3255,3215,3215,84215,3215
