Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,6700,6700,6540,6640,9474,6640
2021-03-08,6660,7170,6660,6990,60465,6990
2021-03-09,6990,7050,6780,6900,19809,6900
2021-03-10,6930,6980,6780,6800,9766,6800
2021-03-11,6900,6920,6800,6820,10188,6820
2021-03-12,6910,6930,6820,6850,7658,6850
2021-03-15,6850,7100,6800,7060,19308,7060
2021-03-16,7100,7100,6930,7080,14769,7080
2021-03-17,7080,7140,6960,7090,12933,7090
2021-03-18,7090,7140,6990,7070,14923,7070
2021-03-19,7100,7280,6910,7160,72078,7160
2021-03-22,8700,8940,7350,7360,3881919,7360
2021-03-23,7350,7360,7010,7050,285850,7050
2021-03-24,7010,7230,7000,7060,88455,7060
2021-03-25,6990,7110,6920,7030,55354,7030
2021-03-26,7050,8440,7050,7960,1718147,7960
2021-03-29,7850,8140,7800,7820,441838,7820
2021-03-30,7710,8020,7530,8000,180329,8000
2021-03-31,7950,8180,7950,7980,202423,7980
2021-04-01,7920,8130,7920,8040,112017,8040
2021-04-02,8050,8050,7960,8040,57174,8040
2021-04-05,7970,8500,7970,8270,239974,8270
2021-04-06,8380,8380,8210,8260,62738,8260
2021-04-07,8230,8280,8160,8240,41126,8240
2021-04-08,8390,8390,8200,8350,69883,8350
2021-04-09,8320,8440,8250,8380,62506,8380
2021-04-12,8470,8470,8310,8390,82336,8390
2021-04-15,8220,8300,8080,8130,70242,8130
