Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-03,6590,7380,6590,6890,1940335,6890
2021-02-04,6960,7120,6770,6890,679980,6890
2021-02-05,6900,6930,6750,6830,326446,6830
2021-02-08,6700,6700,6400,6500,503589,6500
2021-02-09,6500,6610,6390,6410,269931,6410
2021-02-10,6420,6460,6250,6390,261401,6390
2021-02-15,6430,6440,6300,6420,333622,6420
2021-02-16,6430,6490,6340,6400,239807,6400
2021-02-17,6380,6510,6300,6500,228792,6500
2021-02-18,6530,6610,6490,6500,217085,6500
2021-02-19,6510,6560,6320,6520,177576,6520
2021-02-22,6600,6600,6430,6440,117264,6440
2021-02-23,6370,6460,6290,6450,158334,6450
2021-02-24,6450,6600,6150,6150,726340,6150
2021-02-25,6300,6340,6050,6310,210893,6310
2021-02-26,6080,6370,6080,6320,297864,6320
2021-03-02,6310,6400,6250,6250,195693,6250
2021-03-03,6250,6300,6150,6270,119456,6270
2021-03-04,6230,6300,6180,6190,120830,6190
2021-03-05,6170,6190,5950,6110,134022,6110
2021-03-08,6160,6160,6000,6000,183864,6000
2021-03-09,6050,6140,5890,6100,179995,6100
2021-03-10,6130,6170,6010,6040,93009,6040
2021-03-11,6050,6190,5990,6170,115551,6170
2021-03-12,6140,6240,6140,6180,72735,6180
2021-03-15,6180,6210,6120,6190,60982,6190
2021-03-16,6200,6270,6160,6220,68368,6220
2021-03-17,6220,6330,6150,6240,100796,6240
2021-03-18,6260,6350,6260,6270,92990,6270
2021-03-19,6160,6280,6150,6230,65079,6230
